//X	Y	Z
-0.69010466	-0.45862848	1.78862560
-0.62382448	-0.47430253	1.78846800
-0.49385750	-0.50445282	1.78815937
-0.44765705	-0.51383078	1.78805065
-0.39842147	-0.51840097	1.78793871
-0.37341619	-0.52064657	1.78788197
-0.36855865	-0.52022088	1.78787148
-0.36248800	-0.51837307	1.78785944
-0.28418791	-0.49445575	1.78770411
-0.26247627	-0.48493040	1.78766310
-0.25390244	-0.48049492	1.78764749
-0.24200144	-0.47304514	1.78762662
-0.21103159	-0.44677976	1.78757739
-0.17255947	-0.41251040	1.78751743
-0.10350466	-0.32959980	1.78742540
-0.05290046	-0.24964777	1.78737187
-0.04088202	-0.22001490	1.78736699
-0.03487846	-0.19185749	1.78737414
-0.03409943	-0.18653689	1.78737628
-0.03365833	-0.17842190	1.78738129
-0.01079309	-0.00846483	1.78745437
-0.01050249	-0.00779036	1.78745425
-0.01020086	-0.00660089	1.78745437
-0.01009434	-0.00436243	1.78745580
-0.00933558	0.04444715	1.78748965
-0.00961277	0.06151648	1.78750265
-0.01440078	0.11264133	1.78755033
-0.01479512	0.11403076	1.78755224
-0.02771354	0.15716198	1.78761208
-0.02804926	0.15802100	1.78761351
-0.04171464	0.18732461	1.78766489
-0.04497090	0.19336268	1.78767657
-0.05118042	0.20303479	1.78769720
-0.09804192	0.27397966	1.78785217
-0.10026571	0.27680281	1.78785920
-0.10906138	0.28671342	1.78788579
-0.11372973	0.29095113	1.78789914
-0.11625513	0.29258478	1.78790593
-0.12316367	0.29887325	1.78792572
-0.12594973	0.30160803	1.78793383
-0.13067937	0.30588812	1.78794742
-0.13163030	0.30672801	1.78795016
-0.13777423	0.31181502	1.78796732
-0.15576063	0.32997656	1.78802025
-0.25824708	0.44046143	1.78832662
-0.25953087	0.44192961	1.78833055
-0.26049298	0.44297317	1.78833342
-0.29603508	0.48181710	1.78844011
-0.29606321	0.48268569	1.78844082
-0.34274131	0.53277683	1.78858018
-0.34368962	0.53410470	1.78858328
-0.34430796	0.53503495	1.78858531
-0.34499583	0.53598034	1.78858745
-0.34557793	0.53678757	1.78858936
-0.37210512	0.55654484	1.78866220
-0.37397623	0.55784410	1.78866732
-0.42183083	0.58977568	1.78879607
-0.44700575	0.59871650	1.78885818
-0.45041198	0.59973735	1.78886640
-0.45232165	0.59995276	1.78887081
-0.46725672	0.60134226	1.78890479
-0.51545465	0.60300142	1.78901231
-0.63287687	0.58382559	1.78925741
-0.63349760	0.58354908	1.78925848
-0.65173602	0.57384378	1.78929174
-0.65274477	0.57305795	1.78929341
-0.65333474	0.57240087	1.78929412
-0.65394968	0.57166308	1.78929496
-0.65379643	0.57119811	1.78929436
-0.65453100	0.57031411	1.78929532
-0.68357623	0.55026227	1.78934479
-0.81577575	0.46185023	1.78957212
-0.85839343	0.42031807	1.78963590
-0.86163378	0.41635823	1.78964019
-0.86337829	0.41374898	1.78964221
-0.88627005	0.37602422	1.78966522
-0.88686252	0.37487900	1.78966570
-0.91502798	0.31967488	1.78968775
-0.91911024	0.31160665	1.78969085
-0.93465251	0.27709931	1.78970003
-0.94231701	0.24655518	1.78969479
-0.94285345	0.24439171	1.78969431
-0.95913404	0.13293564	1.78964925
-0.96986735	0.06476001	1.78962338
-0.97028619	0.06009851	1.78962088
-0.97031939	0.05927210	1.78962040
-0.97089005	0.01800083	1.78959155
-0.96449029	-0.03103830	1.78954184
-0.96097755	-0.05109411	1.78951955
-0.96030009	-0.05399185	1.78951585
-0.93936688	-0.13941397	1.78940761
-0.91142166	-0.24489620	1.78926921
-0.87896180	-0.29509810	1.78916121
-0.87828231	-0.29607052	1.78915894
-0.87342685	-0.30210289	1.78914380
-0.86221796	-0.31542462	1.78910947
-0.79874647	-0.38060153	1.78892207
-0.76924413	-0.40565163	1.78883874
-0.76831269	-0.40631482	1.78883624
-0.72660995	-0.43529561	1.78872311
