//X	Y	Z
-0.88863462	-0.32652706	2.86194611
-0.86284548	-0.35029367	2.86179662
-0.85913163	-0.35368297	2.86177540
-0.85078901	-0.35983682	2.86173129
-0.84833580	-0.36144906	2.86171913
-0.79702723	-0.39488965	2.86146164
-0.79638922	-0.39527893	2.86145854
-0.74382687	-0.42722389	2.86120176
-0.74098468	-0.42882308	2.86118817
-0.73308653	-0.43253633	2.86115265
-0.70986187	-0.44121230	2.86105490
-0.68144298	-0.45159346	2.86093593
-0.67936313	-0.45222038	2.86092758
-0.61245364	-0.47084522	2.86066437
-0.54018295	-0.48254400	2.86040449
-0.52205622	-0.48332798	2.86034536
-0.49126714	-0.48413795	2.86024666
-0.47348291	-0.48417705	2.86019087
-0.45666760	-0.48190725	2.86014485
-0.45240429	-0.48118669	2.86013365
-0.41919011	-0.47421664	2.86004996
-0.36771223	-0.46247774	2.85992289
-0.34186533	-0.45007515	2.85987782
-0.25969571	-0.40129513	2.85976171
-0.20324546	-0.34706163	2.85974216
-0.13386855	-0.26116449	2.85977364
-0.13325801	-0.25996870	2.85977507
-0.11684564	-0.22365633	2.85982871
-0.10818285	-0.20200080	2.85986447
-0.09663647	-0.15972465	2.85995054
-0.09604195	-0.15714791	2.85995626
-0.09576789	-0.15580931	2.85995913
-0.09017771	-0.12747705	2.86002374
-0.08375692	-0.08648492	2.86012220
-0.08132830	-0.06569348	2.86017466
-0.07825145	-0.02587959	2.86028028
-0.07808810	-0.02201301	2.86029100
-0.08000779	0.03894888	2.86047339
-0.08149219	0.04910798	2.86050749
-0.09157813	0.10331880	2.86069584
-0.11557177	0.16356850	2.86094522
-0.12619877	0.18950352	2.86105347
-0.12752771	0.19250549	2.86106634
-0.12920721	0.19608456	2.86108208
-0.14126889	0.21775456	2.86118245
-0.18679167	0.28886515	2.86153078
-0.19424154	0.29995880	2.86158609
-0.20824970	0.31936678	2.86168599
-0.27668914	0.40878817	2.86215901
-0.29271305	0.42615181	2.86225939
-0.34989595	0.48203105	2.86259985
-0.35498688	0.48632589	2.86262822
-0.40014389	0.52143168	2.86287117
-0.40532035	0.52537894	2.86289883
-0.40656137	0.52626103	2.86290526
-0.43285757	0.54199195	2.86303306
-0.44596493	0.54769635	2.86309052
-0.49557579	0.56351638	2.86329150
-0.50371885	0.56569159	2.86332345
-0.55247796	0.57870328	2.86351347
-0.60984159	0.58847159	2.86372137
-0.64221299	0.58295977	2.86380672
-0.66985512	0.57759750	2.86387777
-0.78919888	0.54817462	2.86416602
-0.79328012	0.54656637	2.86417413
-0.79584634	0.54546171	2.86417890
-0.85224068	0.51210785	2.86425900
-0.88023454	0.49441922	2.86429524
-0.89462197	0.48174608	2.86430359
-0.95264912	0.42925400	2.86433339
-0.95385808	0.42737463	2.86433172
-0.99172741	0.36523086	2.86427045
-1.01470590	0.32163996	2.86421609
-1.02253187	0.30661404	2.86419725
-1.04705954	0.23574960	2.86406875
-1.05783153	0.17820373	2.86393595
-1.06401968	0.12575957	2.86380363
-1.06431484	0.12307180	2.86379671
-1.06431746	0.09992106	2.86372995
-1.06128943	0.06592153	2.86362195
-1.06074357	0.06021057	2.86360383
-1.05318928	-0.01604976	2.86335945
-1.03902674	-0.08542860	2.86311436
-1.02266932	-0.13571103	2.86291766
-1.02199519	-0.13765927	2.86291003
-0.98789793	-0.21306622	2.86258507
-0.98693019	-0.21457070	2.86257768
-0.96857923	-0.24087876	2.86244416
-0.96757662	-0.24227932	2.86243701
-0.90397745	-0.31213319	2.86203575
-0.90147859	-0.31456217	2.86202097
-0.90042621	-0.31557667	2.86201477
