//X	Y	Z
-0.51009911	0.54870093	4.69316578
-0.55202854	0.58036560	4.69315815
-0.55454952	0.58176810	4.69315767
-0.57523334	0.59309268	4.69315434
-0.59621024	0.60446250	4.69315100
-0.63915431	0.61857289	4.69314528
-0.71975517	0.63395905	4.69313478
-0.80628586	0.63385129	4.69312572
-0.88896871	0.61830997	4.69311857
-0.95214260	0.59923172	4.69311333
-0.96402812	0.59489602	4.69311237
-0.96797836	0.59300745	4.69311237
-1.01014137	0.56341565	4.69311047
-1.04472327	0.53681713	4.69310951
-1.08404601	0.49387959	4.69310904
-1.10305381	0.46977633	4.69310951
-1.13425970	0.42315191	4.69311047
-1.15259719	0.38946471	4.69311190
-1.16587114	0.35994241	4.69311333
-1.18580031	0.30712101	4.69311619
-1.18715501	0.30240569	4.69311619
-1.19711447	0.25603369	4.69311953
-1.20617211	0.18043064	4.69312572
-1.20778942	0.12440121	4.69313097
-1.20622563	0.11206225	4.69313240
-1.20427155	0.09882480	4.69313383
-1.19641650	0.05436450	4.69313908
-1.16443014	-0.04225517	4.69315147
-1.15948188	-0.05400018	4.69315338
-1.13569009	-0.10555847	4.69316053
-1.12852383	-0.11796866	4.69316244
-1.11494720	-0.13895479	4.69316578
-1.11200941	-0.14310206	4.69316673
-1.06970978	-0.18700795	4.69317532
-1.02856565	-0.22232391	4.69318295
-0.95541900	-0.27646506	4.69319630
-0.82410878	-0.32943672	4.69321537
-0.73502362	-0.34997910	4.69322681
-0.72149336	-0.35030532	4.69322824
-0.63063598	-0.34877354	4.69323778
-0.57556200	-0.34677750	4.69324350
-0.54470098	-0.34050637	4.69324636
-0.48560819	-0.31748056	4.69325018
-0.48411277	-0.31661886	4.69325066
-0.41671377	-0.26585388	4.69325304
-0.41071090	-0.26013926	4.69325304
-0.38379169	-0.22508502	4.69325256
-0.38119459	-0.21955714	4.69325209
-0.38029444	-0.21742444	4.69325209
-0.38009942	-0.21442968	4.69325209
-0.37986255	-0.21273741	4.69325161
-0.37639719	-0.20446639	4.69325161
-0.37604943	-0.19717392	4.69325066
-0.29905564	-0.04684183	4.69324493
-0.29764158	-0.04409429	4.69324446
-0.29117730	-0.02353179	4.69324350
-0.29092640	-0.02227411	4.69324303
-0.28958702	-0.01542714	4.69324255
-0.28847563	0.03782859	4.69323778
-0.29232040	0.10231358	4.69323111
-0.29760990	0.13329694	4.69322777
-0.31743196	0.22726409	4.69321680
-0.33517694	0.28202605	4.69320965
-0.36166891	0.35263956	4.69320011
-0.37160882	0.37378007	4.69319725
-0.37390208	0.37805563	4.69319630
-0.37518460	0.38001221	4.69319582
-0.44930512	0.48637915	4.69317818
-0.45731819	0.49563903	4.69317627
-0.50593078	0.54459178	4.69316626
