//X	Y	Z
-0.00490839	0.11950301	1.36014962
-0.03874741	0.21482389	1.35987663
-0.05545237	0.24481671	1.35978711
-0.05653022	0.24416128	1.35978830
-0.05718771	0.24495378	1.35978580
-0.05786664	0.24539655	1.35978425
-0.05999012	0.24789792	1.35977638
-0.06147514	0.24732658	1.35977697
-0.06197303	0.24730396	1.35977674
-0.06255633	0.24716711	1.35977674
-0.06302369	0.24774635	1.35977495
-0.06396025	0.24864289	1.35977209
-0.06521872	0.24947312	1.35976911
-0.06798930	0.25207311	1.35976064
-0.16784663	0.39113891	1.35933304
-0.16846105	0.39259267	1.35932875
-0.18335800	0.40239835	1.35929406
-0.18483269	0.40113321	1.35929656
-0.20166647	0.41697413	1.35924470
-0.32961378	0.53337932	1.35886109
-0.33122525	0.53573382	1.35885394
-0.33789501	0.54204607	1.35883331
-0.33921337	0.54386240	1.35882771
-0.33984947	0.54474008	1.35882497
-0.34056026	0.54556519	1.35882235
-0.34049556	0.54680240	1.35881913
-0.34371015	0.55059373	1.35880721
-0.34370965	0.55157566	1.35880458
-0.34470296	0.55273598	1.35880089
-0.34538341	0.55367219	1.35879803
-0.34600532	0.55460662	1.35879517
-0.34536046	0.55670291	1.35878992
-0.34543091	0.55789196	1.35878682
-0.34706515	0.56088090	1.35877788
-0.34836555	0.56301373	1.35877144
-0.34811631	0.56351602	1.35877025
-0.34874529	0.56442201	1.35876751
-0.34792122	0.56601709	1.35876369
-0.34784776	0.56705403	1.35876107
-0.34864202	0.56802702	1.35875797
-0.34666368	0.57327563	1.35874522
-0.34729606	0.57441294	1.35874176
-0.34776285	0.57597411	1.35873735
-0.34840956	0.57705468	1.35873413
-0.34893525	0.57812673	1.35873091
-0.34959272	0.57891929	1.35872841
-0.35017180	0.58002394	1.35872519
-0.35022458	0.58103836	1.35872245
-0.35022432	0.58152932	1.35872114
-0.41884437	0.64771926	1.35850537
-0.42103934	0.64944583	1.35849953
-0.43588927	0.66066337	1.35846114
-0.43839216	0.66188955	1.35845637
-0.46290317	0.66863024	1.35842431
-0.46600020	0.66943145	1.35842037
-0.46872306	0.66830266	1.35842180
-0.57777005	0.61920643	1.35848904
-0.69759995	0.54300326	1.35862219
-0.71009952	0.53399789	1.35863888
-0.73111576	0.51609522	1.35867429
-0.74391890	0.50492108	1.35869658
-0.83586198	0.42375579	1.35885906
-0.86792111	0.39405447	1.35891938
-0.87638408	0.37575096	1.35896313
-0.89578998	0.33017418	1.35907304
-0.91435456	0.28186163	1.35919082
-0.92527843	0.24382964	1.35928559
-0.92634386	0.23979439	1.35929561
-0.92683399	0.23787233	1.35930049
-0.92789084	0.23310731	1.35931253
-0.93502694	0.19268227	1.35941589
-0.94416142	0.11279532	1.35962296
-0.94959313	0.05795182	1.35976553
-0.95176739	0.01267561	1.35988474
-0.95172566	0.01088211	1.35988951
-0.95076472	-0.00096847	1.35992157
-0.94560868	-0.04450995	1.36004031
-0.94234824	-0.06899652	1.36010730
-0.92494398	-0.14019743	1.36030662
-0.90470952	-0.21317148	1.36051238
-0.89851761	-0.22852765	1.36055672
-0.88868374	-0.25016707	1.36062002
-0.86303216	-0.29760286	1.36076093
-0.84544623	-0.31995392	1.36083055
-0.84044057	-0.32584533	1.36084914
-0.82997602	-0.33765838	1.36088657
-0.81175345	-0.35646614	1.36094713
-0.79239547	-0.37337157	1.36100340
-0.74941152	-0.40888694	1.36112273
-0.74338466	-0.41385889	1.36113942
-0.68367308	-0.44738713	1.36126316
-0.66058928	-0.45965099	1.36130917
-0.60136676	-0.47730404	1.36139035
-0.59503222	-0.47886589	1.36139822
-0.43639836	-0.51617783	1.36158931
-0.38216060	-0.52860999	1.36165380
-0.37091011	-0.53099346	1.36166668
-0.35425350	-0.53197354	1.36167896
-0.33749154	-0.53233755	1.36168969
-0.25282398	-0.50641686	1.36166978
-0.20225963	-0.47254103	1.36160910
-0.17856503	-0.45654866	1.36158025
-0.16732034	-0.44671798	1.36156070
-0.12902558	-0.41085136	1.36148751
-0.12151141	-0.39783323	1.36145735
-0.11972496	-0.39210415	1.36144304
-0.03046362	-0.24564563	1.36110544
-0.01021490	-0.15432057	1.36087441
-0.00051113	0.00829695	1.36044776
0.00128895	0.01914667	1.36041999
0.00233699	0.02040825	1.36041725
0.00336442	0.05272407	1.36033189
-0.00095306	0.09496939	1.36021709
