//X	Y	Z
-0.68873489	-0.45725596	2.21799040
-0.52919382	-0.50091285	2.21765757
-0.46585965	-0.50898308	2.21753073
-0.42260528	-0.50906378	2.21744728
-0.40794599	-0.50702947	2.21742034
-0.37247190	-0.50031650	2.21735573
-0.27408350	-0.47561941	2.21718049
-0.26812327	-0.47241533	2.21717095
-0.16620815	-0.36386541	2.21703744
-0.14370975	-0.33695957	2.21700954
-0.11024618	-0.29312843	2.21697044
-0.07331306	-0.23573753	2.21693254
-0.06638184	-0.22349836	2.21692634
-0.05785668	-0.20546369	2.21692038
-0.05321839	-0.19374985	2.21691823
-0.05296361	-0.19295278	2.21691823
-0.05185151	-0.18897903	2.21691847
-0.03132379	-0.04647312	2.21696138
-0.03044346	-0.03369105	2.21696711
-0.02946973	-0.01003343	2.21697903
-0.02947846	-0.00934164	2.21697950
-0.03715152	0.08140000	2.21704698
-0.04286015	0.11633670	2.21707821
-0.04873350	0.14740942	2.21710753
-0.10196078	0.24308544	2.21726561
-0.10226601	0.24356420	2.21726632
-0.11945117	0.26610327	2.21731257
-0.12039915	0.26671261	2.21731472
-0.12164947	0.26756978	2.21731758
-0.12353489	0.26930356	2.21732235
-0.12540904	0.27079469	2.21732688
-0.12599662	0.27062565	2.21732783
-0.12795365	0.27260482	2.21733284
-0.13046530	0.27448416	2.21733856
-0.18972579	0.34317139	2.21749282
-0.28982270	0.46188194	2.21775436
-0.34570995	0.51526749	2.21789312
-0.41206795	0.55915952	2.21804643
-0.41490072	0.56074458	2.21805286
-0.48762321	0.58012444	2.21820426
-0.49285877	0.58114183	2.21821499
-0.63636458	0.57703912	2.21848917
-0.63817436	0.57685906	2.21849251
-0.64030004	0.57664245	2.21849656
-0.64588267	0.57535905	2.21850657
-0.71629453	0.55340391	2.21862960
-0.82574075	0.48533413	2.21880102
-0.83782518	0.47774565	2.21881986
-0.87254685	0.43803072	2.21886373
-0.87767541	0.43195295	2.21887016
-0.91138136	0.37819833	2.21890378
-0.94776386	0.31913441	2.21893978
-0.94979292	0.31467086	2.21894097
-0.99171352	0.17267288	2.21893954
-0.99954540	0.12364249	2.21892619
-0.99976683	0.12223424	2.21892571
-0.99891573	0.07130033	2.21889472
-0.99886239	0.06979394	2.21889377
-0.99514431	0.01926966	2.21885729
-0.98904181	-0.02446316	2.21882010
-0.97712076	-0.10305163	2.21875143
-0.97641194	-0.10704871	2.21874785
-0.97535098	-0.11185102	2.21874309
-0.96991479	-0.13134819	2.21872115
-0.95468420	-0.18445055	2.21866107
-0.95322812	-0.18875492	2.21865582
-0.95257068	-0.19003856	2.21865368
-0.92026341	-0.24906030	2.21855736
-0.88535511	-0.30085883	2.21845984
-0.87058091	-0.32059026	2.21842003
-0.82786942	-0.36901337	2.21830964
-0.82623416	-0.37056783	2.21830559
-0.82088369	-0.37558109	2.21829247
-0.81838828	-0.37759224	2.21828628
-0.81020695	-0.38337782	2.21826720
-0.77893996	-0.40285653	2.21819568
-0.75601554	-0.41691172	2.21814346
-0.69025707	-0.45653108	2.21799374
-0.68966359	-0.45682359	2.21799231
