//X	Y	Z
-0.57684779	0.59631914	3.61815524
-0.64285874	0.60997069	3.61815071
-0.64997327	0.61033398	3.61815047
-0.69914407	0.60606277	3.61814737
-0.75391269	0.59523225	3.61814427
-0.75608134	0.59462219	3.61814404
-0.79602528	0.58228284	3.61814189
-0.85672414	0.56284684	3.61813831
-0.86277366	0.56036264	3.61813807
-0.87798834	0.55320746	3.61813736
-0.97417378	0.48735288	3.61813259
-0.97601080	0.48562583	3.61813259
-0.98938799	0.47063446	3.61813211
-1.01543021	0.43665373	3.61813116
-1.05512452	0.37531275	3.61812997
-1.06360507	0.36062336	3.61812973
-1.06501508	0.35813344	3.61812973
-1.06588912	0.35634053	3.61812973
-1.07341719	0.33960313	3.61812973
-1.08829331	0.30387694	3.61812949
-1.09365988	0.28772262	3.61812949
-1.09731030	0.27576441	3.61812949
-1.11857772	0.19696994	3.61812997
-1.12405384	0.07713975	3.61813211
-1.11675715	0.01917483	3.61813378
-1.11346722	0.00296259	3.61813450
-1.10118389	-0.05558198	3.61813641
-1.10044193	-0.05898234	3.61813664
-1.08919239	-0.09348892	3.61813807
-1.07224727	-0.13452795	3.61813998
-1.07089925	-0.13672842	3.61813998
-1.05869389	-0.15389872	3.61814117
-1.05742216	-0.15565181	3.61814141
-0.98251152	-0.25494567	3.61814809
-0.94103914	-0.29114819	3.61815166
-0.93380815	-0.29691333	3.61815214
-0.86903942	-0.33836943	3.61815715
-0.85805219	-0.34475225	3.61815786
-0.83395320	-0.35707101	3.61815977
-0.81896436	-0.36404890	3.61816072
-0.76433605	-0.38859475	3.61816478
-0.72962534	-0.40366840	3.61816716
-0.67475915	-0.41598150	3.61817098
-0.62238777	-0.42655224	3.61817455
-0.61991286	-0.42691019	3.61817455
-0.60479045	-0.42771727	3.61817551
-0.55636185	-0.43009740	3.61817861
-0.46725717	-0.41279459	3.61818385
-0.38882115	-0.37925094	3.61818814
-0.38613072	-0.37750950	3.61818814
-0.27942878	-0.30203778	3.61819339
-0.22856343	-0.21421425	3.61819458
-0.22007775	-0.18872629	3.61819458
-0.19072893	-0.08311067	3.61819410
-0.18963051	-0.07821392	3.61819410
-0.18885434	-0.07338107	3.61819410
-0.18611816	-0.05306949	3.61819386
-0.18094525	-0.01193981	3.61819315
-0.18046126	-0.00657354	3.61819315
-0.19567785	0.08653221	3.61819029
-0.19604483	0.08849038	3.61819005
-0.20508105	0.12158482	3.61818886
-0.20680854	0.12715511	3.61818862
-0.21389982	0.14819276	3.61818767
-0.21693775	0.15658833	3.61818743
-0.25788680	0.26428527	3.61818242
-0.26726541	0.28864828	3.61818123
-0.26861525	0.29205689	3.61818123
-0.28478521	0.32738805	3.61817932
-0.28706381	0.33171809	3.61817908
-0.34268400	0.41604343	3.61817384
-0.34975815	0.42636412	3.61817312
-0.41466767	0.50134122	3.61816740
-0.41687965	0.50373089	3.61816740
-0.42002839	0.50652599	3.61816692
-0.42571688	0.51041126	3.61816669
-0.46911427	0.53985673	3.61816311
-0.47227520	0.54187787	3.61816287
-0.47982261	0.54662889	3.61816239
-0.52562898	0.57400286	3.61815906
