//X	Y	Z
-0.32505596	-0.48522127	3.22219276
-0.32452345	-0.48177058	3.22219253
-0.29552427	-0.39062923	3.22218633
-0.29500544	-0.38831225	3.22218609
-0.29359311	-0.38383704	3.22218585
-0.24064501	-0.22183102	3.22217464
-0.23875466	-0.21843986	3.22217441
-0.23822722	-0.21804173	3.22217441
-0.23706077	-0.21532668	3.22217417
-0.21634963	-0.14168870	3.22216940
-0.19184743	-0.04822117	3.22216296
-0.19322023	-0.00139660	3.22216034
-0.19353232	0.00614068	3.22215986
-0.19382504	0.00963080	3.22215962
-0.19416966	0.01184794	3.22215939
-0.19533688	0.01736626	3.22215915
-0.20829472	0.07677710	3.22215581
-0.20964222	0.08294186	3.22215557
-0.21013999	0.08460185	3.22215557
-0.21495248	0.09943673	3.22215462
-0.21582949	0.10167417	3.22215462
-0.21765767	0.10566097	3.22215438
-0.24069859	0.14517128	3.22215247
-0.25654149	0.16831619	3.22215152
-0.28399163	0.20830342	3.22214985
-0.33086115	0.26777488	3.22214723
-0.33212361	0.26882839	3.22214723
-0.33257961	0.26912698	3.22214723
-0.39205027	0.30086190	3.22214675
-0.44073284	0.32102591	3.22214675
-0.45457155	0.32478088	3.22214675
-0.49250790	0.33473507	3.22214699
-0.50020444	0.33650321	3.22214723
-0.57668543	0.34097868	3.22214866
-0.57882756	0.34100759	3.22214890
-0.61041069	0.33868304	3.22214961
-0.64366043	0.33551261	3.22215056
-0.67174387	0.32962841	3.22215176
-0.71337223	0.31924704	3.22215343
-0.73332435	0.31426042	3.22215414
-0.73622882	0.31347373	3.22215414
-0.80031151	0.28772333	3.22215724
-0.84416294	0.26927730	3.22215939
-0.85287273	0.26541674	3.22215986
-0.93221319	0.22439878	3.22216439
-0.93805677	0.22118567	3.22216463
-0.93984079	0.22013117	3.22216487
-0.94113564	0.21933553	3.22216487
-1.06103373	0.13822448	3.22217274
-1.06220853	0.13742852	3.22217274
-1.06909859	0.13150007	3.22217321
-1.19946337	0.01977998	3.22218323
-1.20120656	0.01865557	3.22218323
-1.21826708	0.00161794	3.22218466
-1.28057861	-0.06387708	3.22219014
-1.28409970	-0.06776561	3.22219038
-1.29128170	-0.07843713	3.22219133
-1.31741095	-0.11797975	3.22219419
-1.36177087	-0.20373571	3.22220063
-1.36873901	-0.21796665	3.22220159
-1.37001789	-0.22130851	3.22220182
-1.37109911	-0.22566387	3.22220206
-1.37834489	-0.25520825	3.22220397
-1.37995350	-0.26343241	3.22220469
-1.38235092	-0.27603137	3.22220540
-1.39203751	-0.32830805	3.22220874
-1.39213037	-0.32951134	3.22220874
-1.38472414	-0.38392136	3.22221208
-1.37610996	-0.44391939	3.22221541
-1.36935794	-0.45735180	3.22221613
-1.30905306	-0.56561375	3.22222114
-1.30808330	-0.56664783	3.22222114
-1.26283514	-0.61227793	3.22222281
-1.25806177	-0.61554819	3.22222304
-1.23819816	-0.62844032	3.22222328
-1.15268612	-0.67817700	3.22222424
-1.14927888	-0.67946869	3.22222424
-1.11524153	-0.68818104	3.22222400
-1.00639474	-0.70526695	3.22222233
-1.00008070	-0.70598131	3.22222233
-0.99555910	-0.70583117	3.22222209
-0.96469986	-0.70418280	3.22222137
-0.81391740	-0.69004464	3.22221684
-0.72862709	-0.67490888	3.22221375
-0.57238704	-0.64703727	3.22220850
-0.45035464	-0.60370183	3.22220278
-0.44774541	-0.60268670	3.22220278
-0.42271793	-0.58665144	3.22220111
-0.36287439	-0.54268515	3.22219706
-0.34052819	-0.51318669	3.22219467
-0.33814874	-0.50953668	3.22219443
