//X	Y	Z
-0.28214103	-0.56510228	2.46658516
-0.27933961	-0.56381083	2.46656609
-0.27798483	-0.56316435	2.46655703
-0.26560616	-0.55627513	2.46647000
-0.26139599	-0.55377066	2.46643996
-0.25767478	-0.55131483	2.46641302
-0.25269288	-0.54778028	2.46637607
-0.24988219	-0.54556751	2.46635461
-0.24625923	-0.54218417	2.46632576
-0.23889893	-0.53521025	2.46626663
-0.21873334	-0.51548135	2.46610332
-0.21074259	-0.50739872	2.46603799
-0.20902419	-0.50549042	2.46602345
-0.20687476	-0.50246584	2.46600366
-0.18440518	-0.46318460	2.46577740
-0.18144903	-0.45615208	2.46574283
-0.18143946	-0.45523033	2.46574044
-0.18046308	-0.45279098	2.46572876
-0.17956495	-0.44992357	2.46571636
-0.17823824	-0.44664821	2.46570063
-0.17754880	-0.44469506	2.46569180
-0.17432186	-0.43831104	2.46565747
-0.16894570	-0.42464808	2.46559238
-0.16846484	-0.42247003	2.46558428
-0.16845548	-0.42154860	2.46558166
-0.16802451	-0.42043257	2.46557641
-0.16738883	-0.41790697	2.46556640
-0.16583338	-0.41421697	2.46554828
-0.16473311	-0.41064841	2.46553302
-0.16411358	-0.40925765	2.46552610
-0.16359234	-0.40693945	2.46551728
-0.16367871	-0.40438247	2.46551108
-0.16275081	-0.39995354	2.46549463
-0.16157234	-0.39681295	2.46548009
-0.16101748	-0.39456782	2.46547127
-0.15952674	-0.39002347	2.46545124
-0.15932199	-0.38861397	2.46544647
-0.15904593	-0.38784575	2.46544290
-0.15838471	-0.38326365	2.46542764
-0.15755379	-0.38025028	2.46541524
-0.15625155	-0.37598068	2.46539712
-0.15643063	-0.37533361	2.46539640
-0.15680921	-0.37467968	2.46539688
-0.15671217	-0.37326437	2.46539259
-0.15592435	-0.37109965	2.46538281
-0.15645105	-0.37057990	2.46538424
-0.15516487	-0.36744499	2.46536922
-0.15544906	-0.36608386	2.46536732
-0.15497768	-0.36482760	2.46536136
-0.15445644	-0.36250967	2.46535254
-0.07490388	-0.20952523	2.46451616
-0.07202739	-0.20511594	2.46448874
-0.06920293	-0.20247637	2.46446633
-0.06793970	-0.20068944	2.46445465
-0.06722450	-0.20093450	2.46445131
-0.06645691	-0.19940923	2.46444297
-0.06577539	-0.19958115	2.46443963
-0.06482187	-0.19848958	2.46443152
-0.06318676	-0.19756992	2.46442008
-0.06191683	-0.19556986	2.46440792
-0.06037492	-0.19230631	2.46439075
-0.05880177	-0.18982391	2.46437573
-0.05815804	-0.18942773	2.46437120
-0.05700511	-0.18834338	2.46436191
-0.05597073	-0.18697129	2.46435261
-0.05504829	-0.18509854	2.46434259
-0.05425215	-0.18506284	2.46433806
-0.05251086	-0.18180650	2.46431994
-0.05183750	-0.18098809	2.46431422
-0.05057687	-0.17990951	2.46430421
-0.04865366	-0.17659152	2.46428514
-0.04784822	-0.17563440	2.46427822
-0.04665911	-0.17391483	2.46426702
-0.04604226	-0.17323244	2.46426177
-0.04535139	-0.17248298	2.46425605
-0.04417300	-0.17048110	2.46424437
-0.04344428	-0.17029971	2.46423984
-0.04267251	-0.16926946	2.46423292
-0.04178625	-0.16803195	2.46422482
-0.03983212	-0.16549540	2.46420741
-0.03772032	-0.16190279	2.46418643
-0.03668869	-0.16123906	2.46417880
-0.03543222	-0.15966545	2.46416783
-0.03371364	-0.15775692	2.46415329
-0.03272241	-0.15723351	2.46414638
-0.03184301	-0.15620929	2.46413875
-0.02952248	-0.15170237	2.46411443
-0.01570719	-0.12579402	2.46397090
-0.01524937	-0.12496421	2.46396613
-0.01398879	-0.12388554	2.46395636
-0.01205879	-0.12035421	2.46393657
-0.01120359	-0.11833543	2.46392655
-0.00974125	-0.11230153	2.46390295
-0.00902206	-0.10878712	2.46388984
0.00310487	-0.04781431	2.46366620
0.00323552	-0.04647192	2.46366215
0.00634032	-0.01042610	2.46355247
0.00376016	0.03588623	2.46344876
0.00359309	0.03816310	2.46344376
0.00327122	0.04123139	2.46343780
0.00071055	0.05816509	2.46340895
-0.00048560	0.06162569	2.46340680
-0.02624792	0.12431735	2.46339083
-0.02734154	0.12635544	2.46339178
-0.02904016	0.12934096	2.46339369
-0.04158479	0.15049210	2.46340990
-0.11547393	0.26248047	2.46353745
-0.18079430	0.35870689	2.46365762
-0.18138814	0.35937262	2.46365905
-0.23548776	0.41881567	2.46381021
-0.26828790	0.44677612	2.46392250
-0.29661214	0.46864355	2.46402526
-0.30952853	0.47448137	2.46408272
-0.31990981	0.47750992	2.46413302
-0.33000451	0.47988546	2.46418357
-0.35099888	0.48367995	2.46429133
-0.35761601	0.48461905	2.46432614
-0.39494219	0.48873180	2.46452451
-0.40050989	0.48912704	2.46455479
-0.40492085	0.48897254	2.46457982
-0.48393124	0.47837833	2.46504927
-0.49046862	0.47654745	2.46509075
-0.56105435	0.45428669	2.46554279
-0.65516883	0.42358905	2.46614838
-0.67316920	0.41766724	2.46626425
-0.67570794	0.41671795	2.46628094
-0.68168509	0.41429409	2.46632051
-0.76579833	0.37750271	2.46688557
-0.90209663	0.31454170	2.46780968
-0.97442180	0.26624739	2.46833801
-0.98581380	0.25695926	2.46842551
-1.03840888	0.21290009	2.46883273
-1.04107833	0.21060839	2.46885347
-1.11269212	0.13985141	2.46943521
-1.12047660	0.13197449	2.46949911
-1.14742327	0.10112900	2.46972871
-1.22047901	0.01532979	2.47035694
-1.27989101	-0.07378367	2.47091746
-1.28273678	-0.08011357	2.47094941
-1.30876851	-0.13817874	2.47124362
-1.32078409	-0.16729152	2.47138524
-1.32579947	-0.18153989	2.47144985
-1.34765720	-0.24852288	2.47174335
-1.35301256	-0.28312010	2.47186160
-1.35296917	-0.29731274	2.47189760
-1.35262942	-0.31662998	2.47194505
-1.33078790	-0.42682955	2.47210431
-1.32737195	-0.43521196	2.47210670
-1.32696652	-0.43615231	2.47210670
-1.31842744	-0.45414409	2.47210503
-1.25249696	-0.52491009	2.47191644
-1.24152279	-0.53165495	2.47187233
-1.15219569	-0.57794219	2.47149038
-1.14740229	-0.58007586	2.47146893
-1.13796782	-0.58398253	2.47142601
-1.12851954	-0.58746278	2.47138214
-1.12132883	-0.58970743	2.47134757
-1.02135825	-0.61171383	2.47084379
-0.99899483	-0.61641133	2.47073054
-0.99719429	-0.61656511	2.47072101
-0.99594975	-0.61662138	2.47071409
-0.99233484	-0.61650223	2.47069359
-0.99020422	-0.61645985	2.47068167
-0.98897749	-0.61644745	2.47067475
-0.98796844	-0.61599267	2.47066784
-0.98734236	-0.61552781	2.47066307
-0.98566031	-0.61539376	2.47065330
-0.81278336	-0.61488688	2.46968389
-0.81188643	-0.61507058	2.46967936
-0.81013536	-0.61514682	2.46966982
-0.80847597	-0.61522174	2.46966076
-0.80634379	-0.61524385	2.46964884
-0.80579436	-0.61555451	2.46964645
-0.80015588	-0.61575383	2.46961546
-0.79842246	-0.61576146	2.46960568
-0.78954011	-0.61581135	2.46955609
-0.78881812	-0.61584312	2.46955228
-0.78671026	-0.61600971	2.46954083
-0.78619456	-0.61624753	2.46953845
-0.78450167	-0.61639541	2.46952939
-0.78236014	-0.61663508	2.46951795
-0.77550745	-0.61694622	2.46948051
-0.76045394	-0.61713547	2.46939659
-0.74442095	-0.61729199	2.46930718
-0.74366707	-0.61733228	2.46930313
-0.74284244	-0.61764741	2.46929932
-0.74129760	-0.61792976	2.46929145
-0.73979312	-0.61835235	2.46928406
-0.73931777	-0.61873019	2.46928239
-0.73762470	-0.61887813	2.46927333
-0.73686916	-0.61898285	2.46926928
-0.73570544	-0.61931944	2.46926355
-0.73454177	-0.61965621	2.46925807
-0.73391151	-0.61968637	2.46925449
-0.73312229	-0.61986399	2.46925068
-0.73203260	-0.62026799	2.46924543
-0.72906828	-0.62075824	2.46923018
-0.72477859	-0.62102419	2.46920681
-0.72306967	-0.62117654	2.46919775
-0.72245288	-0.62163317	2.46919537
-0.72105622	-0.62205005	2.46918869
-0.72023320	-0.62230074	2.46918464
-0.71839893	-0.62252736	2.46917486
-0.71722853	-0.62265074	2.46916866
-0.71579808	-0.62314057	2.46916199
-0.71125269	-0.62327796	2.46913671
-0.71049702	-0.62338263	2.46913290
-0.70842284	-0.62347621	2.46912146
-0.70737779	-0.62352532	2.46911573
-0.70561075	-0.62360597	2.46910596
-0.67837238	-0.62512970	2.46895742
-0.67585647	-0.62552828	2.46894431
-0.67416352	-0.62567621	2.46893525
-0.67198157	-0.62577558	2.46892333
-0.67070341	-0.62590480	2.46891642
-0.66829526	-0.62629759	2.46890402
-0.66537130	-0.62692809	2.46888924
-0.66281509	-0.62718660	2.46887565
-0.66074771	-0.62749344	2.46886468
-0.65513945	-0.62774843	2.46883392
-0.61585909	-0.62932450	2.46861815
-0.59860772	-0.63008803	2.46852350
-0.59789252	-0.63033295	2.46851993
-0.59658074	-0.63053507	2.46851325
-0.59571743	-0.63064557	2.46850872
-0.59508717	-0.63067579	2.46850514
-0.59441239	-0.63106096	2.46850228
-0.59053755	-0.63130820	2.46848130
-0.58996367	-0.63147444	2.46847844
-0.58752596	-0.63144511	2.46846485
-0.58510435	-0.63141143	2.46845126
-0.58401883	-0.63132036	2.46844482
-0.49165171	-0.62318993	2.46790671
-0.48599365	-0.62238306	2.46787310
-0.47506291	-0.62032866	2.46780658
-0.46943185	-0.61923575	2.46777225
-0.38806459	-0.60236055	2.46727347
-0.33397740	-0.58715254	2.46693182
-0.32584518	-0.58454192	2.46687961
-0.32301027	-0.58332360	2.46686053
