//X	Y	Z
-1.17011106	-0.20707656	4.56818438
-1.17793655	-0.24377000	4.56818008
-1.18589485	-0.28515655	4.56817532
-1.18828762	-0.32490551	4.56817055
-1.18906009	-0.34880638	4.56816816
-1.17014122	-0.41034207	4.56816244
-1.12356985	-0.53597736	4.56815052
-1.09318662	-0.62117672	4.56814241
-1.03703880	-0.71718907	4.56813431
-0.99128520	-0.79668975	4.56812763
-0.98515892	-0.80668110	4.56812716
-0.96318567	-0.84204859	4.56812382
-0.93926477	-0.88028038	4.56812096
-0.93543303	-0.88552189	4.56812048
-0.92927748	-0.89384389	4.56812000
-0.91368949	-0.91232681	4.56811857
-0.89769447	-0.92308640	4.56811810
-0.87660891	-0.93567723	4.56811762
-0.75183958	-1.00610709	4.56811476
-0.66575575	-1.01513410	4.56811762
-0.62567258	-1.01761055	4.56811905
-0.54599005	-1.01527536	4.56812239
-0.52802789	-1.01207232	4.56812382
-0.49053794	-1.00008774	4.56812668
-0.37543905	-0.91983247	4.56814003
-0.36529493	-0.91130078	4.56814146
-0.22322527	-0.82110584	4.56815672
-0.22055809	-0.81914079	4.56815720
-0.13280591	-0.69395959	4.56817436
-0.07038724	-0.60256112	4.56818676
-0.06679542	-0.59475303	4.56818819
-0.02327415	-0.49284244	4.56820059
-0.01403628	-0.45385486	4.56820536
-0.00841546	-0.37979156	4.56821346
-0.01032443	-0.33136636	4.56821871
-0.01096834	-0.32857066	4.56821918
-0.01143148	-0.32709163	4.56821918
-0.01635439	-0.29381713	4.56822252
-0.03396179	-0.15075043	4.56823730
-0.03414875	-0.14437190	4.56823826
-0.03377324	-0.14018771	4.56823874
-0.04129839	-0.08485943	4.56824446
-0.04464069	-0.07689676	4.56824493
-0.06731485	-0.05087322	4.56824684
-0.09114420	-0.02523628	4.56824875
-0.17539845	0.04837030	4.56825304
-0.20349599	0.06985661	4.56825447
-0.25117403	0.08923236	4.56825447
-0.27294171	0.09547105	4.56825447
-0.28725260	0.09901401	4.56825399
-0.29822010	0.10086492	4.56825399
-0.29883593	0.09905946	4.56825352
-0.31630367	0.09791663	4.56825256
-0.31811237	0.09724763	4.56825256
-0.32264560	0.09754544	4.56825256
-0.33563411	0.09650519	4.56825161
-0.35151803	0.09326163	4.56825066
-0.35825333	0.09198502	4.56825018
-0.36018565	0.08970129	4.56825018
-0.36392954	0.08927935	4.56824970
-0.36723763	0.08757895	4.56824970
-0.53220862	0.08848912	4.56824255
-0.54336524	0.09484893	4.56824303
-0.54715908	0.09856701	4.56824303
-0.54884452	0.09951344	4.56824350
-0.55939388	0.10020003	4.56824303
-0.56343997	0.10134935	4.56824303
-0.56361556	0.10200465	4.56824303
-0.56998789	0.10436517	4.56824303
-0.57161146	0.10611895	4.56824303
-0.57759076	0.10938528	4.56824303
-0.58154267	0.11048028	4.56824303
-0.58239901	0.11105385	4.56824303
-0.58706421	0.11292908	4.56824303
-0.58797461	0.11390305	4.56824303
-0.59116971	0.11514035	4.56824303
-0.60842288	0.11808920	4.56824303
-0.60995245	0.11978912	4.56824303
-0.61087549	0.12021610	4.56824303
-0.61353636	0.12386021	4.56824303
-0.62214273	0.12550747	4.56824303
-0.62530565	0.12588349	4.56824303
-0.62906927	0.12687019	4.56824303
-0.67948657	0.12972485	4.56824112
-0.70602602	0.12983869	4.56824017
-0.71522141	0.12948070	4.56823969
-0.73541808	0.12556501	4.56823826
-0.75359029	0.12200920	4.56823730
-0.77026546	0.11761549	4.56823587
-0.77731776	0.11549345	4.56823540
-0.78277129	0.11368752	4.56823492
-0.79178286	0.10948205	4.56823444
-0.81468040	0.09819272	4.56823206
-0.82792008	0.09018268	4.56823063
-0.83368009	0.08620873	4.56823015
-0.85299665	0.07337920	4.56822777
-0.85615110	0.07056262	4.56822729
-0.85771745	0.06938496	4.56822729
-0.85813785	0.06867966	4.56822729
-0.85767978	0.06786177	4.56822681
-0.85964453	0.06643978	4.56822681
-0.86439753	0.06330681	4.56822634
-0.87401974	0.05663478	4.56822538
-0.87981951	0.05231406	4.56822443
-0.90188485	0.03812072	4.56822205
-1.04733324	-0.04698950	4.56820679
-1.05318010	-0.04970095	4.56820631
-1.05885649	-0.05240654	4.56820583
-1.08631575	-0.06946784	4.56820250
-1.10271561	-0.09030391	4.56819963
-1.10541213	-0.09393834	4.56819916
-1.12264478	-0.12254103	4.56819534
