//X	Y	Z
-0.28509641	0.57457721	2.82847238
-0.28316134	0.56266505	2.82847023
-0.27862349	0.55441839	2.82846880
-0.27256304	0.54667896	2.82846737
-0.18813464	0.52966422	2.82846260
-0.17481431	0.52767241	2.82846212
-0.14751193	0.52523917	2.82846117
-0.04363355	0.51761413	2.82845759
-0.03273115	0.51702094	2.82845736
-0.03049517	0.51696217	2.82845712
-0.00804136	0.52020198	2.82845736
-0.00191484	0.52109540	2.82845736
-0.00155668	0.52114999	2.82845736
0.00373060	0.52223551	2.82845736
0.00581771	0.52292627	2.82845736
0.01200735	0.52604854	2.82845783
0.01506282	0.52759576	2.82845807
0.01791776	0.52914411	2.82845831
0.02359459	0.53283095	2.82845879
0.02553268	0.53427148	2.82845879
0.03545261	0.54169917	2.82845998
0.03637808	0.54261255	2.82845998
0.04928052	0.55577403	2.82846189
0.06698737	0.57626933	2.82846498
0.08130658	0.59757918	2.82846832
0.08733765	0.60786641	2.82846999
0.09023703	0.61316961	2.82847071
0.09257344	0.61801678	2.82847142
0.09898116	0.63256174	2.82847381
0.10354086	0.64309049	2.82847548
0.10577409	0.64930534	2.82847643
0.11212195	0.66924489	2.82847977
0.11408735	0.67977798	2.82848144
0.11523794	0.68624312	2.82848239
0.11673222	0.69755602	2.82848430
0.11714480	0.70189869	2.82848501
0.11856485	0.72053504	2.82848811
0.11888289	0.72705066	2.82848930
0.11571168	0.79011756	2.82849979
0.11554266	0.79266542	2.82850027
0.11506005	0.79891360	2.82850146
0.11426084	0.80245799	2.82850194
0.09740967	0.87059879	2.82851386
0.09637265	0.87433189	2.82851434
0.09431577	0.87932456	2.82851529
0.09341051	0.88069707	2.82851553
0.09128489	0.88333040	2.82851601
0.07956615	0.89567024	2.82851839
0.06519182	0.90673274	2.82852054
0.04994650	0.91830522	2.82852268
0.03943680	0.92503911	2.82852411
0.03494902	0.92735779	2.82852459
0.02855035	0.93037999	2.82852530
0.02719948	0.93086463	2.82852530
0.01756770	0.93408209	2.82852602
-0.08730127	0.96281976	2.82853317
-0.10428010	0.96640480	2.82853413
-0.10687987	0.96627855	2.82853413
-0.13409677	0.95878482	2.82853341
-0.14284046	0.95615447	2.82853317
-0.15409817	0.95041943	2.82853246
-0.16945881	0.93530452	2.82853031
-0.17428201	0.92949665	2.82852936
-0.18801534	0.91038418	2.82852650
-0.18944061	0.90837908	2.82852626
-0.19344306	0.90104049	2.82852507
-0.21997476	0.85036492	2.82851720
-0.27063021	0.74994636	2.82850146
-0.27306399	0.74373281	2.82850051
-0.27351952	0.74231184	2.82850027
-0.27462113	0.73713952	2.82849932
-0.27466270	0.73692423	2.82849932
-0.27660391	0.72499573	2.82849741
-0.27859402	0.71177417	2.82849526
-0.28734988	0.62071806	2.82848001
-0.28793457	0.60843527	2.82847810
-0.28700086	0.59625691	2.82847595
-0.28640944	0.58877152	2.82847476
