//X	Y	Z
-0.52070540	-0.05620329	1.41861868
-0.51052839	-0.08124813	1.41773438
-0.49473619	-0.10701884	1.41682470
-0.41171584	-0.18188415	1.41418290
-0.40534869	-0.18744630	1.41398656
-0.39747617	-0.19410704	1.41375160
-0.39569560	-0.19558580	1.41369939
-0.27820459	-0.25844568	1.41148257
-0.23757125	-0.24160375	1.41207850
-0.09699749	-0.17735927	1.41435146
-0.04362081	-0.14420871	1.41552377
-0.03457754	-0.13640620	1.41579962
-0.02917274	-0.12880598	1.41606808
-0.02154897	-0.11595908	1.41652203
0.00721078	-0.04609464	1.41899037
0.00700738	-0.04276884	1.41910779
0.00700598	-0.03960758	1.41921949
0.00701903	-0.03842916	1.41926110
0.00729066	-0.00321795	1.42050469
0.00683805	-0.00013743	1.42061353
0.00684692	0.01052469	1.42099011
0.00645158	0.01071034	1.42099667
0.00635568	0.01212269	1.42104650
0.00595165	0.01245187	1.42105806
0.00473238	0.05831899	1.42267799
0.00414848	0.21485655	1.42820668
0.00428470	0.21885435	1.42834783
0.00408078	0.25051966	1.42946625
0.00428993	0.25131962	1.42949450
0.00428852	0.25223261	1.42952669
0.00442598	0.25306931	1.42955625
0.00458503	0.25381690	1.42958272
0.00475841	0.25463516	1.42961156
0.00480558	0.25504509	1.42962611
0.00501916	0.25623778	1.42966819
0.00507356	0.25668296	1.42968392
0.00524263	0.25710836	1.42969894
0.00592160	0.25732842	1.42970669
0.00635719	0.25957054	1.42978597
0.00644017	0.26089129	1.42983258
0.00657483	0.26208544	1.42987478
0.00666513	0.26251218	1.42988980
0.00671097	0.26310083	1.42991066
0.00688435	0.26391906	1.42993951
0.00696742	0.26431060	1.42995334
0.00717803	0.26493171	1.42997527
0.00721809	0.26530626	1.42998850
0.00742295	0.26571333	1.43000293
0.00762647	0.26629910	1.43002367
0.00773096	0.26679662	1.43004119
0.00813211	0.26775420	1.43007505
0.00946002	0.26842675	1.43009877
0.00964928	0.27324337	1.43026888
0.01009906	0.27330795	1.43027127
0.01055176	0.27413905	1.43030059
0.01069499	0.27518982	1.43033767
0.01091564	0.27548873	1.43034828
0.01106169	0.27598703	1.43036592
0.01115052	0.27659258	1.43038726
0.01150862	0.27660406	1.43038762
0.01194563	0.27661407	1.43038809
0.01204587	0.27764785	1.43042457
0.01230095	0.27810717	1.43044078
0.01267473	0.27893972	1.43047023
0.01286953	0.27966905	1.43049598
0.01315317	0.28007475	1.43051028
0.01335801	0.28048182	1.43052471
0.01372912	0.28074262	1.43053389
0.01386081	0.28136525	1.43055594
0.01402280	0.28175527	1.43056965
0.01438375	0.28233838	1.43059027
0.01452135	0.28317499	1.43061984
0.01488507	0.28340062	1.43062782
0.01504412	0.28414828	1.43065417
0.01537798	0.28460616	1.43067038
0.01546672	0.28614104	1.43072462
0.01575904	0.28640318	1.43073392
0.01609427	0.28761157	1.43077660
0.01617734	0.28800306	1.43079042
0.01650827	0.28881860	1.43081915
0.01668447	0.29020852	1.43086827
0.01674318	0.29197568	1.43093073
0.01696094	0.29356137	1.43098676
0.01724602	0.29378828	1.43099475
0.01734496	0.29592994	1.43107045
0.01785635	0.29647499	1.43108964
0.01798530	0.29950833	1.43119681
