//X	Y	Z
-0.32714853	0.09389864	3.73287582
-0.32832515	0.09852227	3.73287559
-0.33279714	0.10965697	3.73287535
-0.37382060	0.20951237	3.73287272
-0.37973952	0.22141218	3.73287249
-0.38837332	0.23863870	3.73287201
-0.41812462	0.28331289	3.73287082
-0.45571822	0.33930516	3.73286939
-0.46734673	0.34998822	3.73286891
-0.48902309	0.36613140	3.73286843
-0.54564273	0.40319076	3.73286748
-0.55146050	0.40671727	3.73286748
-0.56006175	0.41141233	3.73286724
-0.56387120	0.41341287	3.73286724
-0.61806524	0.43623894	3.73286653
-0.63887215	0.44219667	3.73286629
-0.68460780	0.45130241	3.73286605
-0.68889427	0.45195636	3.73286581
-0.73015034	0.45355737	3.73286581
-0.79003572	0.45537513	3.73286557
-0.86076897	0.44556323	3.73286581
-0.97186029	0.42377961	3.73286605
-1.02466273	0.40619543	3.73286629
-1.09208047	0.37993404	3.73286676
-1.13856459	0.35753432	3.73286724
-1.14720619	0.35322326	3.73286748
-1.14868963	0.35228497	3.73286748
-1.16927099	0.33886045	3.73286772
-1.17377198	0.33547479	3.73286772
-1.18595028	0.32495761	3.73286796
-1.27136636	0.24749774	3.73286986
-1.29691648	0.21944514	3.73287034
-1.31182611	0.20261283	3.73287082
-1.37564290	0.05847444	3.73287439
-1.37478805	0.05747570	3.73287439
-1.42632627	-0.06953233	3.73287749
-1.44784820	-0.12259794	3.73287868
-1.49631739	-0.23819549	3.73288155
-1.49782717	-0.24087957	3.73288155
-1.49875522	-0.24328765	3.73288178
-1.50161767	-0.25721020	3.73288202
-1.50156236	-0.27383786	3.73288250
-1.49979734	-0.30890974	3.73288345
-1.49895620	-0.31570804	3.73288345
-1.49813998	-0.32133096	3.73288369
-1.49244869	-0.35805610	3.73288465
-1.48679948	-0.37235394	3.73288512
-1.42962575	-0.48798472	3.73288798
-1.42401636	-0.49338099	3.73288822
-1.30398345	-0.57242906	3.73289061
-1.28335989	-0.57997125	3.73289084
-1.15566003	-0.61055821	3.73289180
-1.14442563	-0.61263025	3.73289180
-1.07689822	-0.62254548	3.73289227
-1.07417548	-0.62278152	3.73289227
-1.03200924	-0.62556201	3.73289251
-1.01893699	-0.62640542	3.73289251
-0.90128946	-0.62594116	3.73289275
-0.89883482	-0.62565416	3.73289275
-0.79141587	-0.61000049	3.73289251
-0.72916394	-0.59881884	3.73289251
-0.59222347	-0.54851145	3.73289156
-0.58976305	-0.54751551	3.73289156
-0.58789986	-0.54600143	3.73289156
-0.51758909	-0.48290464	3.73289013
-0.44398418	-0.39488554	3.73288798
-0.40083349	-0.33624470	3.73288655
-0.39976457	-0.33466443	3.73288655
-0.39347255	-0.32477891	3.73288631
-0.38982522	-0.31893432	3.73288608
-0.34642732	-0.21251261	3.73288345
-0.34410462	-0.20484665	3.73288345
-0.34160432	-0.19630523	3.73288321
-0.33993438	-0.18794036	3.73288298
-0.32639918	-0.06132246	3.73287964
-0.32427153	-0.03327977	3.73287916
-0.32417208	-0.02812723	3.73287892
-0.32703349	0.09132485	3.73287582
