//X	Y	Z
-0.52642906	-0.35589325	4.80786896
-0.48750243	-0.23687612	4.80785513
-0.48624927	-0.23225096	4.80785465
-0.47095224	-0.16992615	4.80784798
-0.46308503	-0.05050561	4.80783510
-0.46377993	-0.04528669	4.80783463
-0.48920012	0.07970792	4.80782270
-0.49190769	0.08866453	4.80782175
-0.51739234	0.14955553	4.80781651
-0.57325542	0.23965779	4.80780935
-0.59747481	0.26822650	4.80780697
-0.60877818	0.28112656	4.80780602
-0.64225119	0.31508896	4.80780411
-0.64791572	0.32066604	4.80780363
-0.67417252	0.33624053	4.80780315
-0.70115018	0.34835535	4.80780268
-0.81726319	0.39068669	4.80780268
-0.85632038	0.39597628	4.80780363
-0.89304531	0.40049654	4.80780458
-0.89686155	0.40032762	4.80780458
-0.94211328	0.39796323	4.80780649
-0.98675299	0.39540854	4.80780840
-1.07215083	0.37233746	4.80781412
-1.13142586	0.35459703	4.80781794
-1.17356884	0.33683452	4.80782127
-1.20641243	0.31646070	4.80782461
-1.25953770	0.28313336	4.80782986
-1.27312720	0.27362424	4.80783129
-1.32362497	0.22576378	4.80783844
-1.40372968	0.14389682	4.80784988
-1.41191530	0.13296351	4.80785131
-1.43406570	0.10134026	4.80785513
-1.43931901	0.09350099	4.80785608
-1.44050443	0.09157351	4.80785656
-1.45947313	0.05893371	4.80786037
-1.49532938	-0.02237226	4.80787039
-1.56559777	-0.18061662	4.80788898
-1.58913422	-0.32495326	4.80790472
-1.59488297	-0.38998851	4.80791187
-1.59459114	-0.39314714	4.80791235
-1.57268631	-0.45718491	4.80791807
-1.57145321	-0.46052903	4.80791807
-1.57001305	-0.46346372	4.80791855
-1.56697500	-0.46949410	4.80791903
-1.52890348	-0.53912622	4.80792475
-1.52801859	-0.54059094	4.80792475
-1.49145675	-0.57855266	4.80792761
-1.44398606	-0.62226415	4.80793047
-1.43988407	-0.62596309	4.80793047
-1.40626419	-0.64213687	4.80793095
-1.31657445	-0.67674440	4.80793142
-1.30311942	-0.68068433	4.80793095
-1.23353469	-0.69447595	4.80792999
-1.17402637	-0.69248784	4.80792761
-1.05782747	-0.69417942	4.80792332
-1.05442750	-0.69628954	4.80792379
-1.05180156	-0.69729686	4.80792379
-1.00299811	-0.69645214	4.80792189
-0.96833360	-0.69342381	4.80791998
-0.89557117	-0.67570800	4.80791569
-0.83630252	-0.66013724	4.80791187
-0.80165380	-0.64938259	4.80790949
-0.79481447	-0.64605737	4.80790901
-0.79173648	-0.64454257	4.80790854
-0.76624024	-0.62983477	4.80790615
-0.73727983	-0.61086714	4.80790329
-0.70108825	-0.58511996	4.80789900
-0.66248953	-0.55527496	4.80789471
-0.62232244	-0.50869173	4.80788851
-0.59168798	-0.46712434	4.80788279
-0.56633127	-0.43222082	4.80787849
