//X	Y	Z
-0.49069080	-0.56329566	2.33321404
-0.48754132	-0.56200224	2.33320689
-0.47698641	-0.55726683	2.33318281
-0.45349327	-0.54230732	2.33312583
-0.38785636	-0.49722666	2.33296394
-0.27061489	-0.39877293	2.33266211
-0.18117884	-0.31045312	2.33242202
-0.17970312	-0.30876434	2.33241796
-0.17275396	-0.29957598	2.33239746
-0.17063552	-0.29669887	2.33239126
-0.16842243	-0.29343581	2.33238459
-0.15769604	-0.27695966	2.33235145
-0.11708486	-0.20118873	2.33221650
-0.11485550	-0.19536839	2.33220792
-0.11247194	-0.17890476	2.33219123
-0.09304714	-0.00744705	2.33202791
-0.09151113	0.01355304	2.33200979
-0.09172189	0.01752342	2.33200717
-0.09274602	0.03480339	2.33199668
-0.09821963	0.07410853	2.33197880
-0.10263377	0.09819004	2.33196974
-0.12608075	0.19400981	2.33194613
-0.13904911	0.22922742	2.33194590
-0.14105046	0.23438331	2.33194590
-0.18080378	0.33551884	2.33195019
-0.19184738	0.35779208	2.33195567
-0.21284014	0.38775724	2.33197522
-0.21505725	0.39033365	2.33197761
-0.21771199	0.39326763	2.33198071
-0.24273628	0.41902432	2.33201098
-0.24577588	0.42213395	2.33201480
-0.26433253	0.44068235	2.33203769
-0.26527959	0.44161856	2.33203888
-0.26814187	0.44414330	2.33204269
-0.29277754	0.46210170	2.33207798
-0.38317961	0.50845456	2.33222151
-0.38534316	0.50938922	2.33222508
-0.38681075	0.50987065	2.33222771
-0.39032996	0.51098686	2.33223391
-0.41528568	0.51822960	2.33227754
-0.41776338	0.51879555	2.33228207
-0.42417979	0.52024192	2.33229351
-0.47955900	0.52875161	2.33239603
-0.59536594	0.53764826	2.33261704
-0.60984993	0.53866929	2.33264470
-0.65893453	0.53448522	2.33274412
-0.68475783	0.53222382	2.33279634
-0.79015410	0.51046878	2.33301926
-0.81726789	0.50083303	2.33307958
-0.84704894	0.48765600	2.33314753
-0.87801272	0.47227567	2.33321953
-0.88580984	0.46716219	2.33323860
-0.92092490	0.44365913	2.33332467
-0.96645343	0.41148761	2.33343768
-1.06061327	0.32193491	2.33368778
-1.11286879	0.26580262	2.33383131
-1.18356144	0.17469214	2.33403659
-1.18498433	0.17282140	2.33404064
-1.18576264	0.17100266	2.33404350
-1.18629217	0.16983753	2.33404541
-1.18733048	0.16779128	2.33404899
-1.18937588	0.16323307	2.33405638
-1.19036150	0.16100493	2.33405995
-1.19149315	0.15889606	2.33406377
-1.19229221	0.15679321	2.33406687
-1.19338226	0.15346903	2.33407140
-1.19370413	0.15271312	2.33407259
-1.19478321	0.15042230	2.33407640
-1.19822121	0.14498770	2.33408689
-1.20030701	0.14018485	2.33409452
-1.20027590	0.13793595	2.33409619
-1.28496361	-0.01234831	2.33437204
-1.28656816	-0.01305129	2.33437562
-1.28891253	-0.01574436	2.33438230
-1.29044056	-0.01725131	2.33438635
-1.29171813	-0.01924101	2.33439040
-1.29351568	-0.01990245	2.33439445
-1.29489136	-0.02169548	2.33439827
-1.29574418	-0.02215652	2.33440042
-1.29720831	-0.02427165	2.33440471
-1.30749679	-0.04064381	2.33443689
-1.30923367	-0.04110022	2.33444071
-1.31094623	-0.04386906	2.33444595
-1.31220114	-0.04525170	2.33444953
-1.31306314	-0.04642306	2.33445215
-1.31382287	-0.04682134	2.33445382
-1.31438375	-0.04752061	2.33445549
-1.31518531	-0.04848677	2.33445764
-1.31595278	-0.04927215	2.33445978
-1.31679392	-0.05015947	2.33446217
-1.31797791	-0.05208659	2.33446574
-1.32102156	-0.05698676	2.33447552
-1.32226396	-0.05870305	2.33447909
-1.32301641	-0.05880691	2.33448052
-1.32531905	-0.06139368	2.33448696
-1.32608795	-0.06250224	2.33448935
-1.32709551	-0.06355444	2.33449221
-1.32801008	-0.06454386	2.33449459
-1.32893670	-0.06510681	2.33449697
-1.32973671	-0.06574970	2.33449888
-1.33076596	-0.06708565	2.33450198
-1.33187723	-0.06745090	2.33450437
-1.33279181	-0.06844035	2.33450675
-1.33430970	-0.07069685	2.33451152
-1.33508897	-0.07105578	2.33451319
-1.33613753	-0.07235248	2.33451629
-1.33672869	-0.07226278	2.33451748
-1.33826745	-0.07302018	2.33452106
-1.34007573	-0.07471497	2.33452582
-1.34297442	-0.07827436	2.33453393
-1.34487498	-0.08149188	2.33454013
-1.39086986	-0.18239297	2.33470392
-1.40669036	-0.21881238	2.33476162
-1.40792644	-0.22224814	2.33476663
-1.40926576	-0.22631878	2.33477211
-1.41520977	-0.27449736	2.33481884
-1.41504872	-0.28683144	2.33482766
-1.41470122	-0.28984806	2.33482909
-1.41402149	-0.29464167	2.33483124
-1.40115952	-0.34737253	2.33484459
-1.39933443	-0.35340342	2.33484530
-1.39342189	-0.37185359	2.33484721
-1.38996553	-0.38063061	2.33484674
-1.38874555	-0.38322580	2.33484626
-1.38769364	-0.38452560	2.33484507
-1.38353181	-0.38801974	2.33483958
-1.36307716	-0.40376642	2.33481073
-1.36193681	-0.40451351	2.33480906
-1.23435593	-0.47833401	2.33461237
-1.15364671	-0.52121097	2.33448529
-1.15263796	-0.52161872	2.33448362
-1.04413068	-0.56526273	2.33430219
-1.03986990	-0.56538725	2.33429408
-1.03813303	-0.56493104	2.33429027
-1.03808951	-0.56403995	2.33428955
-1.03642750	-0.56400895	2.33428621
-1.03493762	-0.56388330	2.33428311
-1.03125739	-0.56288475	2.33427525
-0.89348960	-0.56085098	2.33400321
-0.83212185	-0.56114691	2.33388305
-0.83144534	-0.56156087	2.33388186
-0.76575464	-0.56182164	2.33375311
-0.76209956	-0.56207669	2.33374619
-0.76170290	-0.56267875	2.33374572
-0.75949585	-0.56272244	2.33374143
-0.75935256	-0.56348813	2.33374190
-0.74748951	-0.56389987	2.33371878
-0.74594849	-0.56427920	2.33371615
-0.74525231	-0.56473255	2.33371496
-0.74433529	-0.56487978	2.33371329
-0.74369168	-0.56515115	2.33371234
-0.74084079	-0.56546640	2.33370686
-0.74075818	-0.56643724	2.33370733
-0.73824090	-0.56708199	2.33370304
-0.73699462	-0.56810009	2.33370113
-0.73582524	-0.56817627	2.33369899
-0.73552310	-0.56916428	2.33369923
-0.73549312	-0.56995320	2.33369970
-0.73492956	-0.57039052	2.33369875
-0.73418480	-0.57044297	2.33369756
-0.73392999	-0.57150853	2.33369780
-0.73270702	-0.57167399	2.33369541
-0.73267961	-0.57310957	2.33369637
-0.73235780	-0.57413685	2.33369660
-0.73150408	-0.57513565	2.33369565
-0.73120213	-0.57612360	2.33369565
-0.73039138	-0.57623047	2.33369422
-0.72988051	-0.57648581	2.33369350
-0.72977674	-0.57717288	2.33369374
-0.72852737	-0.57731384	2.33369136
-0.72782475	-0.57793409	2.33369040
-0.72776830	-0.57869864	2.33369088
-0.72626948	-0.57964575	2.33368850
-0.72483480	-0.57998472	2.33368611
-0.72467721	-0.58053029	2.33368611
-0.72364724	-0.58065408	2.33368421
-0.72204578	-0.58082831	2.33368111
-0.72103673	-0.58123612	2.33367944
-0.71990979	-0.58211076	2.33367801
-0.71556509	-0.58288294	2.33366990
-0.57893872	-0.58257729	2.33340144
-0.57341814	-0.58204007	2.33339024
-0.56987214	-0.58134866	2.33338284
-0.56782359	-0.58093947	2.33337831
-0.50523561	-0.56664550	2.33324504
