//X	Y	Z
-1.26933885	-0.52358997	2.98081040
-1.13206220	-0.57058215	2.98041534
-1.10236669	-0.57975042	2.98033071
-1.10140896	-0.57998013	2.98032808
-1.09390700	-0.58173978	2.98030734
-1.03458929	-0.59320384	2.98014426
-0.94734633	-0.60664451	2.97990775
-0.93809074	-0.60619581	2.97988439
-0.88964772	-0.60117358	2.97976398
-0.88120729	-0.60027951	2.97974300
-0.87477374	-0.59877539	2.97972798
-0.87393391	-0.59755814	2.97972679
-0.87168908	-0.59621882	2.97972226
-0.78534603	-0.58614862	2.97950864
-0.69890034	-0.57797164	2.97929335
-0.69649619	-0.57896626	2.97928619
-0.69220042	-0.57891256	2.97927523
-0.67193109	-0.57596588	2.97922564
-0.56084639	-0.55417991	2.97895885
-0.55294192	-0.55177808	2.97894073
-0.52393860	-0.54179657	2.97887468
-0.52036011	-0.54044306	2.97886682
-0.51125598	-0.53661913	2.97884679
-0.50856405	-0.53492802	2.97884130
-0.43201336	-0.47053891	2.97870111
-0.41850382	-0.45821279	2.97867727
-0.41724604	-0.45651087	2.97867537
-0.41626990	-0.45499212	2.97867417
-0.41570911	-0.45429194	2.97867346
-0.35569534	-0.39878267	2.97856808
-0.28796965	-0.33660942	2.97844863
-0.28351051	-0.33233684	2.97844100
-0.27534425	-0.32169095	2.97842932
-0.22462857	-0.22812572	2.97838140
-0.21992928	-0.21443492	2.97838140
-0.20550048	-0.15837198	2.97839403
-0.20287228	-0.14739919	2.97839689
-0.18615776	-0.02392355	2.97846317
-0.18629599	-0.02017500	2.97846675
-0.18667388	-0.01636893	2.97847104
-0.19923759	0.07330948	2.97858286
-0.21002454	0.11969241	2.97865152
-0.22425818	0.17516692	2.97873735
-0.24500057	0.22878157	2.97883821
-0.25836223	0.26200527	2.97890210
-0.26247850	0.27196917	2.97892141
-0.26898995	0.28509638	2.97894979
-0.27379295	0.29476592	2.97897077
-0.27535883	0.29789367	2.97897744
-0.27609855	0.29924011	2.97898054
-0.28373048	0.31263986	2.97901201
-0.28513607	0.31510663	2.97901797
-0.30309337	0.34634486	2.97909188
-0.30450937	0.34810427	2.97909689
-0.36400560	0.40601739	2.97930145
-0.39309296	0.42803168	2.97939587
-0.39376903	0.42844462	2.97939801
-0.45610842	0.46504059	2.97959089
-0.47490811	0.47239441	2.97964573
-0.56549346	0.49569485	2.97989964
-0.58088702	0.49801472	2.97994137
-0.63544905	0.50122553	2.98008466
-0.67556959	0.49908969	2.98018622
-0.72673965	0.49576581	2.98031497
-0.83479822	0.47829971	2.98057795
-0.84367669	0.47663382	2.98059916
-0.85080314	0.47492129	2.98061609
-0.85453391	0.47377238	2.98062468
-0.87545705	0.46652341	2.98067212
-0.90166402	0.45736504	2.98073149
-0.93872744	0.44289505	2.98081422
-0.94050527	0.44219482	2.98081803
-0.99903941	0.41796720	2.98094749
-1.00334418	0.41574484	2.98095655
-1.02588344	0.40403697	2.98100424
-1.06905365	0.37554252	2.98109031
-1.09516299	0.35476750	2.98113918
-1.10012078	0.35032251	2.98114800
-1.10211682	0.34850574	2.98115134
-1.15679348	0.29162860	2.98124194
-1.20172346	0.24009067	2.98131204
-1.24791706	0.18339586	2.98138094
-1.25685716	0.17230850	2.98139405
-1.27991188	0.12269820	2.98140955
-1.28021300	0.11963914	2.98140764
-1.28043103	0.11852242	2.98140717
-1.28038454	0.11696771	2.98140574
-1.32739472	0.02080907	2.98144174
-1.38800108	-0.10134840	2.98148966
-1.38857388	-0.10129446	2.98149109
-1.39038622	-0.10378255	2.98149371
-1.39227736	-0.10741976	2.98149538
-1.39303529	-0.10782197	2.98149681
-1.39352489	-0.10841429	2.98149776
-1.39384890	-0.10883790	2.98149800
-1.39412785	-0.10935502	2.98149848
-1.39506328	-0.10917188	2.98150086
-1.39599967	-0.11011620	2.98150253
-1.39741087	-0.11274095	2.98150373
-1.43916357	-0.21196175	2.98152351
-1.44685555	-0.23244601	2.98152518
-1.44837713	-0.23834179	2.98152399
-1.45530927	-0.28343195	2.98150182
-1.45586610	-0.29223239	2.98149562
-1.43825603	-0.35523313	2.98139453
-1.41446149	-0.40586123	2.98128843
-1.40116835	-0.42800772	2.98123455
-1.36224270	-0.48248762	2.98108602
-1.30529380	-0.50881767	2.98091626
