//X	Y	Z
-0.01755064	-0.01142065	1.90252149
-0.01732916	-0.00666857	1.90251100
-0.02241768	0.04267322	1.90240526
-0.03882370	0.15573442	1.90216422
-0.03915890	0.15793011	1.90215957
-0.04043287	0.16434476	1.90214598
-0.06861895	0.25357223	1.90196061
-0.09040166	0.31866664	1.90182579
-0.09561194	0.33114666	1.90180027
-0.10532501	0.35376829	1.90175414
-0.12523259	0.38342500	1.90169585
-0.12599546	0.38448870	1.90169382
-0.13605337	0.39838332	1.90166676
-0.14992070	0.41427979	1.90163648
-0.15780069	0.42243406	1.90162122
-0.16450289	0.42888451	1.90160930
-0.16698100	0.43123427	1.90160501
-0.18664193	0.44948062	1.90157139
-0.19467518	0.45558321	1.90156066
-0.22955552	0.48140532	1.90151548
-0.23091084	0.48223525	1.90151417
-0.23327336	0.48347139	1.90151215
-0.23490351	0.48410884	1.90151131
-0.26779136	0.49676949	1.90149415
-0.29843298	0.50784898	1.90147972
-0.36120877	0.52175403	1.90146923
-0.49030831	0.54783523	1.90145326
-0.59553373	0.55528492	1.90147030
-0.60002768	0.55553037	1.90147114
-0.64871520	0.55683243	1.90148365
-0.77995086	0.52930886	1.90158510
-0.78957462	0.52645361	1.90159440
-0.79488170	0.52317172	1.90160322
-0.89074719	0.45524359	1.90178132
-0.95668036	0.39217383	1.90193951
-0.96596450	0.38262120	1.90196323
-1.00820184	0.33523044	1.90207970
-1.09545326	0.22546220	1.90234625
-1.17176616	0.12634900	1.90258610
-1.26162755	0.00786210	1.90287244
-1.33342350	-0.09712327	1.90312374
-1.33448029	-0.09873720	1.90312755
-1.38496602	-0.18105379	1.90332270
-1.40907061	-0.23346174	1.90344441
-1.42127180	-0.27598226	1.90354085
-1.42250109	-0.28178656	1.90355384
-1.42251372	-0.28321233	1.90355694
-1.42220950	-0.28709456	1.90356529
-1.42159414	-0.29122874	1.90357411
-1.42139900	-0.29224545	1.90357625
-1.42094195	-0.29449528	1.90358102
-1.41071415	-0.33035997	1.90365589
-1.40765667	-0.33536032	1.90366578
-1.40505087	-0.33920279	1.90367341
-1.40260935	-0.34180060	1.90367830
-1.30464780	-0.41816968	1.90381360
-1.15542269	-0.49741369	1.90393889
-1.10710835	-0.51981169	1.90397239
-1.10492265	-0.52046329	1.90397310
-1.03820312	-0.53645736	1.90398693
-0.90540814	-0.55793887	1.90399170
-0.90485835	-0.55720764	1.90398991
-0.90388143	-0.55714917	1.90398955
-0.90207392	-0.55691266	1.90398848
-0.90123135	-0.55676711	1.90398788
-0.90019959	-0.55689263	1.90398777
-0.89953989	-0.55652916	1.90398681
-0.89822114	-0.55649495	1.90398633
-0.89601088	-0.55686581	1.90398645
-0.88723111	-0.55811208	1.90398633
-0.71810913	-0.58827960	1.90399861
-0.71668690	-0.58932614	1.90400040
-0.71549034	-0.59000355	1.90400147
-0.71459919	-0.59075493	1.90400290
-0.71110082	-0.59139258	1.90400314
-0.70871973	-0.59194869	1.90400362
-0.70845103	-0.59246910	1.90400469
-0.70754766	-0.59290683	1.90400529
-0.70701647	-0.59320199	1.90400577
-0.70616806	-0.59380215	1.90400684
-0.70406163	-0.59420449	1.90400708
-0.70325589	-0.59465337	1.90400779
-0.70296293	-0.59523934	1.90400898
-0.70166236	-0.59553885	1.90400922
-0.70121086	-0.59627736	1.90401065
-0.70054537	-0.59665954	1.90401125
-0.69891542	-0.59729689	1.90401220
-0.69704127	-0.59838915	1.90401399
-0.69531953	-0.59896237	1.90401471
-0.69466650	-0.59965825	1.90401602
-0.69245625	-0.60002893	1.90401614
-0.69038039	-0.60031277	1.90401602
-0.68302917	-0.60122538	1.90401566
-0.58552837	-0.61170298	1.90400767
-0.57708412	-0.61221218	1.90400612
-0.57489204	-0.61215109	1.90400529
-0.51319420	-0.59818029	1.90395546
-0.48421338	-0.59087527	1.90393043
-0.48133126	-0.58980316	1.90392709
-0.37884974	-0.53026700	1.90376508
-0.35981998	-0.51804024	1.90373254
-0.35489747	-0.51458299	1.90372348
-0.35390773	-0.51309878	1.90371990
-0.35165408	-0.51105005	1.90371466
-0.34955269	-0.50813586	1.90370774
-0.34699970	-0.50561368	1.90370142
-0.34665129	-0.50457865	1.90369904
-0.34496540	-0.50248283	1.90369391
-0.34403706	-0.50152755	1.90369153
-0.34380475	-0.50083756	1.90368998
-0.34261379	-0.49965701	1.90368700
-0.34169108	-0.49795613	1.90368307
-0.34176415	-0.49699375	1.90368104
-0.34119001	-0.49632791	1.90367937
-0.33958343	-0.49432907	1.90367448
-0.33899060	-0.49263668	1.90367067
-0.33789119	-0.49152038	1.90366781
-0.33817196	-0.49096721	1.90366673
-0.33739001	-0.48989224	1.90366411
-0.33249801	-0.48596999	1.90365410
-0.33227155	-0.48453432	1.90365088
-0.33159342	-0.48349071	1.90364838
-0.32609639	-0.47790903	1.90363443
-0.32544884	-0.47640055	1.90363097
-0.32336602	-0.47451293	1.90362620
-0.32244980	-0.47352496	1.90362382
-0.32221758	-0.47283483	1.90362227
-0.32207701	-0.47220892	1.90362084
-0.32153943	-0.47179127	1.90361977
-0.31815600	-0.46909088	1.90361273
-0.31515706	-0.46621528	1.90360558
-0.29670674	-0.45232329	1.90356946
-0.15827842	-0.34957641	1.90330207
-0.13392277	-0.33291441	1.90325809
-0.13321429	-0.33233562	1.90325665
-0.11071195	-0.30626202	1.90319276
-0.10299650	-0.29450396	1.90316474
-0.08143679	-0.25728512	1.90307689
-0.08037955	-0.25455904	1.90307057
-0.07979251	-0.25212109	1.90306509
-0.07990839	-0.25100747	1.90306270
-0.07904018	-0.24766409	1.90305519
-0.07856930	-0.24557111	1.90305042
-0.07850761	-0.24358362	1.90304613
-0.07843322	-0.24017029	1.90303862
-0.07889622	-0.23717470	1.90303230
-0.07881651	-0.23561919	1.90302885
-0.07867573	-0.23499337	1.90302753
-0.07857730	-0.23275775	1.90302253
-0.07843670	-0.23213188	1.90302122
-0.07883952	-0.23152444	1.90302002
-0.07837477	-0.22979802	1.90301609
-0.07878993	-0.22915778	1.90301478
-0.07927791	-0.22790167	1.90301228
