//X	Y	Z
-0.60238147	-0.59507644	2.11748838
-0.53543377	-0.59438753	2.11735177
-0.52916372	-0.59425968	2.11733913
-0.52363038	-0.59359026	2.11732793
-0.51940984	-0.59217930	2.11731935
-0.44544676	-0.55321068	2.11716866
-0.43726602	-0.54882848	2.11715221
-0.39467067	-0.52086025	2.11706543
-0.39035785	-0.51792675	2.11705685
-0.37457985	-0.50689816	2.11702466
-0.37368611	-0.50619352	2.11702275
-0.26667476	-0.41500846	2.11680555
-0.17321748	-0.33022168	2.11661553
-0.15729719	-0.31314155	2.11658335
-0.15250248	-0.30621576	2.11657357
-0.14882535	-0.30083740	2.11656618
-0.13372493	-0.27017516	2.11653566
-0.10640228	-0.20117258	2.11648035
-0.07609314	-0.10169642	2.11641932
-0.05406266	-0.01969372	2.11637521
-0.05344093	-0.01700524	2.11637378
-0.05331832	-0.01448841	2.11637354
-0.06036806	0.08008827	2.11638880
-0.07424724	0.19504704	2.11641788
-0.11506611	0.29054913	2.11650181
-0.11576462	0.29213777	2.11650324
-0.14166623	0.34565884	2.11655641
-0.14693785	0.35615084	2.11656737
-0.19115716	0.41431791	2.11665797
-0.19379079	0.41753712	2.11666322
-0.19980437	0.42380828	2.11667562
-0.21057117	0.43467772	2.11669755
-0.27791893	0.47907135	2.11683536
-0.33849412	0.50910598	2.11695910
-0.34622377	0.51129913	2.11697483
-0.36318630	0.51610279	2.11700940
-0.36488116	0.51621580	2.11701274
-0.36720097	0.51623338	2.11701751
-0.37022695	0.51599842	2.11702371
-0.37078804	0.51529872	2.11702490
-0.37181869	0.51509351	2.11702704
-0.37324220	0.51501161	2.11702991
-0.46876615	0.53250748	2.11722469
-0.55904102	0.54995829	2.11740875
-0.56424123	0.55141068	2.11741948
-0.56616592	0.55228961	2.11742330
-0.57287520	0.55365086	2.11743712
-0.70196772	0.53623277	2.11770010
-0.77077550	0.52017581	2.11784029
-0.82915962	0.49399596	2.11795902
-0.86387545	0.47506344	2.11802959
-0.91088188	0.44782516	2.11812520
-0.91435337	0.44577715	2.11813235
-0.91977876	0.44215316	2.11814332
-0.92685711	0.43742433	2.11815786
-0.92810422	0.43642917	2.11816025
-0.93339431	0.43164933	2.11817098
-1.03250492	0.33259541	2.11837220
-1.05973244	0.30151173	2.11842752
-1.06230772	0.29757559	2.11843276
-1.14276445	0.18727480	2.11859584
-1.19949913	0.10993946	2.11871099
-1.20024693	0.10911592	2.11871243
-1.20211697	0.10689288	2.11871624
-1.20356023	0.10506502	2.11871910
-1.20573139	0.10237087	2.11872363
-1.20608175	0.09948744	2.11872435
-1.20739996	0.09725513	2.11872697
-1.20793796	0.09391975	2.11872792
-1.27372420	-0.00933300	2.11886144
-1.30579066	-0.05705741	2.11892629
-1.30641460	-0.05682472	2.11892772
-1.30771184	-0.05877158	2.11893034
-1.30855632	-0.05885267	2.11893201
-1.30912757	-0.05880084	2.11893320
-1.30998015	-0.05926284	2.11893487
-1.31201553	-0.05920738	2.11893892
-1.31327581	-0.06043532	2.11894155
-1.31437802	-0.06187744	2.11894369
-1.31519747	-0.06214937	2.11894536
-1.31613493	-0.06229246	2.11894727
-1.31759059	-0.06223634	2.11895037
-1.31885862	-0.06351691	2.11895299
-1.32011485	-0.06522105	2.11895537
-1.32089531	-0.06590644	2.11895704
-1.32256889	-0.06729674	2.11896038
-1.32376266	-0.06814451	2.11896276
-1.32523835	-0.06983438	2.11896586
-1.32806492	-0.07361834	2.11897159
-1.32897687	-0.07362401	2.11897349
-1.33172905	-0.07697517	2.11897898
-1.39948046	-0.18818681	2.11911631
-1.40176415	-0.19626641	2.11912084
-1.42032695	-0.26479167	2.11915827
-1.42218280	-0.28141963	2.11916184
-1.42222261	-0.28312299	2.11916184
-1.42177343	-0.28569177	2.11916089
-1.36298013	-0.39024511	2.11904025
-1.35848904	-0.39326298	2.11903119
-1.24632621	-0.46165907	2.11880207
-1.24418330	-0.46288031	2.11879754
-1.20521283	-0.48336622	2.11871791
-1.13780546	-0.51224524	2.11858034
-1.13641167	-0.51282954	2.11857748
-1.08828890	-0.53160793	2.11847925
-0.94356996	-0.56198162	2.11818409
-0.94061661	-0.56152296	2.11817813
-0.93105024	-0.56100655	2.11815858
-0.92869025	-0.56110972	2.11815381
-0.92555958	-0.56123614	2.11814737
-0.89740467	-0.56255293	2.11808991
-0.74076456	-0.57436430	2.11777067
-0.73854852	-0.57548088	2.11776614
-0.73707056	-0.57671225	2.11776304
-0.73639333	-0.57679749	2.11776161
-0.73584247	-0.57713497	2.11776042
-0.73525941	-0.57761037	2.11775923
-0.73489541	-0.57807159	2.11775851
-0.73386645	-0.57852268	2.11775637
-0.73288977	-0.57879323	2.11775446
-0.73229522	-0.57969213	2.11775327
-0.73119366	-0.58036685	2.11775112
-0.73074478	-0.58114690	2.11775017
-0.73023510	-0.58172691	2.11774898
-0.72925657	-0.58312976	2.11774707
-0.72828758	-0.58345288	2.11774516
-0.72744608	-0.58435607	2.11774325
-0.72488439	-0.58523494	2.11773801
-0.72478122	-0.58625281	2.11773801
-0.72388566	-0.58668047	2.11773610
-0.72351110	-0.58789337	2.11773539
-0.72162902	-0.58855933	2.11773157
-0.72171193	-0.58937281	2.11773157
-0.71995384	-0.59041834	2.11772799
-0.71438783	-0.59167570	2.11771679
