//X	Y	Z
-0.49654046	-0.11054963	5.02287579
-0.49640986	-0.10440286	5.02287531
-0.49539208	-0.05405250	5.02287292
-0.49522355	-0.04328123	5.02287245
-0.49533945	-0.04216792	5.02287245
-0.51971650	0.04283506	5.02286863
-0.52338850	0.05461261	5.02286816
-0.53173286	0.08074561	5.02286720
-0.57060796	0.17678672	5.02286291
-0.60259151	0.22884318	5.02286053
-0.60722393	0.23429731	5.02286053
-0.61566556	0.24321243	5.02286005
-0.66873235	0.29665935	5.02285814
-0.70018190	0.31990886	5.02285719
-0.71875834	0.33201015	5.02285671
-0.73731011	0.34293604	5.02285624
-0.73837274	0.34352544	5.02285624
-0.79377419	0.36998072	5.02285528
-0.84690326	0.38015220	5.02285480
-0.87877482	0.38396683	5.02285480
-0.90706903	0.38654685	5.02285480
-0.90931606	0.38666913	5.02285480
-0.94909519	0.38703895	5.02285528
-1.03600049	0.38211226	5.02285576
-1.10808170	0.36031049	5.02285719
-1.12466049	0.35448137	5.02285719
-1.23002899	0.29842749	5.02286053
-1.26496708	0.27876619	5.02286148
-1.30022991	0.25688761	5.02286243
-1.31045270	0.24940671	5.02286291
-1.32437861	0.23626229	5.02286339
-1.37330234	0.18794185	5.02286625
-1.40339184	0.15187939	5.02286768
-1.40887713	0.14480612	5.02286816
-1.47842336	0.04921539	5.02287292
-1.53446400	-0.04974496	5.02287769
-1.54978037	-0.07729157	5.02287912
-1.55245745	-0.08524793	5.02287912
-1.57047558	-0.16086249	5.02288294
-1.60583127	-0.29973066	5.02288914
-1.60835648	-0.30855739	5.02288961
-1.60657644	-0.37619531	5.02289295
-1.60475302	-0.39867365	5.02289391
-1.59051991	-0.51042080	5.02289867
-1.54744935	-0.56589109	5.02290106
-1.53959954	-0.57357931	5.02290154
-1.46831727	-0.64158726	5.02290440
-1.45579040	-0.64793545	5.02290440
-1.30974030	-0.68914890	5.02290583
-1.27526820	-0.69425595	5.02290583
-1.22033048	-0.70127195	5.02290583
-1.13528907	-0.70625222	5.02290583
-1.05347669	-0.70348388	5.02290535
-1.05087543	-0.70331568	5.02290535
-1.04925060	-0.70320547	5.02290535
-0.92137200	-0.69016993	5.02290392
-0.89974403	-0.68605512	5.02290392
-0.81534916	-0.64834070	5.02290154
-0.77111685	-0.62506723	5.02290058
-0.73372346	-0.60365832	5.02289915
-0.68456072	-0.57038122	5.02289724
-0.68156832	-0.56821930	5.02289724
-0.67848969	-0.56524396	5.02289724
-0.61299640	-0.48475170	5.02289343
-0.60863537	-0.47907782	5.02289295
-0.54067290	-0.33330464	5.02288628
-0.52301025	-0.28428090	5.02288389
-0.51997244	-0.27386454	5.02288342
-0.51961136	-0.27140465	5.02288294
