//X	Y	Z
-0.18972220	-0.19478810	3.32537866
-0.15208556	-0.18261926	3.32536340
-0.14975542	-0.18169178	3.32536244
-0.13840148	-0.17536984	3.32535768
-0.12186143	-0.16429420	3.32535124
-0.12074762	-0.16296408	3.32535076
-0.09937406	-0.13260557	3.32534266
-0.08580118	-0.11326715	3.32533765
-0.07386769	-0.08626883	3.32533336
-0.06780797	-0.05567881	3.32533169
-0.06740135	-0.04903801	3.32533169
-0.09715861	0.01980142	3.32534623
-0.11474726	0.04534924	3.32535434
-0.11614399	0.04714662	3.32535481
-0.11730978	0.04839416	3.32535553
-0.11847546	0.04964155	3.32535601
-0.11963955	0.05085909	3.32535648
-0.13472016	0.06579196	3.32536316
-0.13710213	0.06744179	3.32536435
-0.14153501	0.07020041	3.32536626
-0.14770156	0.07370585	3.32536888
-0.15067902	0.07536264	3.32537031
-0.16838068	0.08414844	3.32537794
-0.17337991	0.08637669	3.32538009
-0.17490517	0.08699136	3.32538056
-0.17846194	0.08835664	3.32538223
-0.19266096	0.09159952	3.32538819
-0.19807675	0.09246943	3.32539058
-0.21817848	0.09134478	3.32539892
-0.22015704	0.09119902	3.32539964
-0.22213244	0.09099377	3.32540059
-0.22371155	0.09082336	3.32540131
-0.22469845	0.09070583	3.32540154
-0.22538926	0.09061472	3.32540202
-0.24992336	0.08714464	3.32541203
-0.25277582	0.08665125	3.32541323
-0.27210611	0.07911070	3.32542109
-0.33413762	0.04916444	3.32544637
-0.33576724	0.04814912	3.32544684
-0.34496278	0.04228912	3.32545066
-0.35621905	0.03432396	3.32545519
-0.36983514	0.02419880	3.32546043
-0.37047789	0.02330101	3.32546067
-0.37730640	-0.01621398	3.32546234
-0.37922439	-0.02929353	3.32546282
-0.37992543	-0.04448682	3.32546282
-0.37852028	-0.06003309	3.32546163
-0.37800381	-0.06205894	3.32546139
-0.36576653	-0.10144138	3.32545519
-0.36483598	-0.10376056	3.32545471
-0.35202593	-0.12573986	3.32544875
-0.33247158	-0.15090327	3.32543969
-0.30182809	-0.17204925	3.32542634
-0.29897341	-0.17329682	3.32542515
-0.29449487	-0.17512082	3.32542324
-0.28832406	-0.17700486	3.32542062
-0.25995958	-0.18295217	3.32540846
