//X	Y	Z
-0.58525497	0.50840116	3.68329501
-0.60476553	0.50596380	3.68329167
-0.62472159	0.50162685	3.68328857
-0.62943375	0.49938360	3.68328762
-0.63025653	0.49898612	3.68328762
-0.63265437	0.49760631	3.68328714
-0.63556623	0.49579084	3.68328667
-0.64703000	0.48458695	3.68328476
-0.65607160	0.47489393	3.68328309
-0.65953684	0.47053191	3.68328261
-0.66724813	0.45923603	3.68328118
-0.68713224	0.42841682	3.68327761
-0.68803197	0.42577091	3.68327737
-0.68913263	0.42381009	3.68327737
-0.68960661	0.41992402	3.68327713
-0.69209450	0.41559219	3.68327665
-0.69362026	0.41000715	3.68327641
-0.69270456	0.40907198	3.68327665
-0.69308841	0.40813798	3.68327641
-0.69478667	0.40522525	3.68327618
-0.69509774	0.40468371	3.68327618
-0.69443130	0.40417239	3.68327618
-0.69528258	0.40178794	3.68327618
-0.69552302	0.40105924	3.68327618
-0.69681561	0.39863154	3.68327594
-0.69654191	0.39833868	3.68327594
-0.78379893	0.26561493	3.68326044
-0.78415847	0.26481172	3.68326044
-0.78645450	0.26094681	3.68325996
-0.88193047	0.11892737	3.68324327
-0.88267148	0.11777010	3.68324327
-0.89058763	0.10530383	3.68324184
-0.89500952	0.09432200	3.68324089
-0.90062809	0.07529518	3.68323994
-0.90315223	0.06039982	3.68323946
-0.91854072	-0.03711784	3.68323612
-0.91651434	-0.14775346	3.68323565
-0.91472411	-0.18891814	3.68323565
-0.91205740	-0.20069247	3.68323612
-0.90998727	-0.20727825	3.68323636
-0.90090120	-0.23578364	3.68323755
-0.88428056	-0.28391641	3.68323994
-0.88412595	-0.28428373	3.68323994
-0.88035452	-0.29224142	3.68324065
-0.83384025	-0.34628868	3.68324780
-0.80780190	-0.37650105	3.68325186
-0.70807195	-0.40882903	3.68326807
-0.70672607	-0.40914810	3.68326831
-0.70152181	-0.41018838	3.68326926
-0.69749564	-0.41057304	3.68326998
-0.65806293	-0.41378254	3.68327641
-0.65249902	-0.41401932	3.68327737
-0.64786398	-0.41402477	3.68327808
-0.63394564	-0.41333723	3.68328047
-0.63338536	-0.41321957	3.68328047
-0.62744886	-0.41194969	3.68328142
-0.58340931	-0.40128157	3.68328881
-0.57718617	-0.39960110	3.68328977
-0.56740892	-0.39674729	3.68329144
-0.53749079	-0.38666087	3.68329644
-0.41077024	-0.32292345	3.68331790
-0.27794024	-0.24958332	3.68334031
-0.26839519	-0.24374631	3.68334198
-0.20680764	-0.20267326	3.68335223
-0.20247528	-0.19950813	3.68335319
-0.18472022	-0.18322276	3.68335605
-0.15232995	-0.14935352	3.68336177
-0.14887780	-0.14569512	3.68336225
-0.14720374	-0.14291312	3.68336248
-0.12216973	-0.10065827	3.68336701
-0.12130719	-0.09884648	3.68336725
-0.09162551	-0.03515910	3.68337250
