//X	Y	Z
-0.03449584	0.16606852	2.49882913
-0.04452712	0.20258696	2.49876618
-0.04995516	0.21859382	2.49873853
-0.07892539	0.29631549	2.49860263
-0.08002486	0.29912639	2.49859762
-0.08141098	0.30221042	2.49859214
-0.08190961	0.30305654	2.49859071
-0.08298886	0.30482596	2.49858737
-0.08408114	0.30657732	2.49858427
-0.08677553	0.31081253	2.49857664
-0.09749921	0.32705304	2.49854684
-0.11535417	0.35112751	2.49850249
-0.11693409	0.35315633	2.49849868
-0.11826663	0.35417551	2.49849677
-0.17134893	0.39183435	2.49842048
-0.17250279	0.39262152	2.49841881
-0.24260719	0.42459092	2.49834728
-0.33050042	0.46271035	2.49826097
-0.46154654	0.50797629	2.49815130
-0.55366594	0.53200185	2.49808717
-0.59573829	0.52832055	2.49808192
-0.59673971	0.52815711	2.49808192
-0.63989365	0.50978100	2.49810076
-0.64050257	0.50939894	2.49810123
-0.64856005	0.50422859	2.49810743
-0.64943141	0.50356895	2.49810839
-0.66655272	0.48984364	2.49812651
-0.67045194	0.48573515	2.49813223
-0.72839749	0.41023162	2.49824119
-0.73683667	0.39779603	2.49825931
-0.80761266	0.28694120	2.49842310
-0.82211912	0.26137799	2.49846125
-0.86166799	0.15526628	2.49862576
-0.88364995	0.05719087	2.49878144
-0.88489920	0.04839867	2.49879551
-0.89073402	-0.01950515	2.49890590
-0.89424223	-0.06170984	2.49897456
-0.89427209	-0.06983393	2.49898791
-0.89431846	-0.17855145	2.49916720
-0.89424437	-0.18789004	2.49918246
-0.89364600	-0.19180666	2.49918914
-0.89106131	-0.20281959	2.49920797
-0.85732305	-0.31027240	2.49939418
-0.85618621	-0.31293330	2.49939871
-0.85555750	-0.31427544	2.49940109
-0.84771299	-0.32849151	2.49942660
-0.84537590	-0.33226231	2.49943352
-0.84315413	-0.33561528	2.49943972
-0.82007605	-0.36859226	2.49950027
-0.79555786	-0.38052645	2.49952650
-0.78148633	-0.38565904	2.49953866
-0.77277148	-0.38811624	2.49954510
-0.75794166	-0.39157775	2.49955463
-0.73466182	-0.39700899	2.49956989
-0.72766864	-0.39842039	2.49957418
-0.72337991	-0.39853001	2.49957538
-0.72079432	-0.39853948	2.49957609
-0.66671336	-0.39378065	2.49958277
-0.65957254	-0.39313120	2.49958348
-0.65231478	-0.39232013	2.49958420
-0.60727632	-0.38683015	2.49958706
-0.59236783	-0.38474348	2.49958777
-0.58771938	-0.38336551	2.49958658
-0.56838596	-0.37727779	2.49958181
-0.51067078	-0.35273513	2.49955678
-0.50037730	-0.34748685	2.49955082
-0.49912435	-0.34647709	2.49954963
-0.49857497	-0.34579009	2.49954867
-0.49818033	-0.34542194	2.49954820
-0.49840361	-0.34496284	2.49954724
-0.49696255	-0.34397542	2.49954605
-0.49688959	-0.34289706	2.49954438
-0.49701419	-0.34200636	2.49954271
-0.49714622	-0.34141463	2.49954176
-0.49469984	-0.33977285	2.49953985
-0.43291107	-0.30629480	2.49950099
-0.43168229	-0.30541700	2.49950004
-0.42810202	-0.30283818	2.49949670
-0.42753971	-0.30213335	2.49949574
-0.42807186	-0.30094635	2.49949360
-0.42628273	-0.29995030	2.49949241
-0.42500365	-0.29890451	2.49949098
-0.42501467	-0.29833579	2.49949002
-0.42422703	-0.29750341	2.49948883
-0.42359409	-0.29698956	2.49948835
