//X	Y	Z
-0.81816322	-0.35030636	2.71532774
-0.78787977	-0.37129202	2.71519136
-0.78487194	-0.37253881	2.71517968
-0.76544243	-0.37905964	2.71510792
-0.76086694	-0.38003165	2.71509242
-0.72183210	-0.38755307	2.71496081
-0.63875538	-0.38595104	2.71472096
-0.63777506	-0.38592285	2.71471834
-0.60071129	-0.38451633	2.71461272
-0.57144338	-0.38212287	2.71453238
-0.56659466	-0.38139707	2.71451974
-0.56614518	-0.38118941	2.71451902
-0.55964619	-0.37794441	2.71450734
-0.55148846	-0.37184590	2.71449733
-0.40312028	-0.28633922	2.71425629
-0.40225601	-0.28723246	2.71425152
-0.40174302	-0.28720704	2.71425009
-0.40025827	-0.28664362	2.71424699
-0.37201732	-0.27066189	2.71420050
-0.36905047	-0.26960364	2.71419430
-0.36752772	-0.26888055	2.71419144
-0.36588129	-0.26821738	2.71418810
-0.36424255	-0.26741749	2.71418500
-0.35827509	-0.26446453	2.71417427
-0.27618012	-0.21887001	2.71403694
-0.27452609	-0.21834388	2.71403337
-0.27315322	-0.21768993	2.71403074
-0.27228886	-0.21773857	2.71402812
-0.26864830	-0.21618262	2.71402097
-0.26816577	-0.21645382	2.71401906
-0.26635095	-0.21545522	2.71401596
-0.26231000	-0.21341017	2.71400881
-0.26121035	-0.21360964	2.71400499
-0.26015145	-0.21319321	2.71400285
-0.25744689	-0.21174064	2.71399832
-0.25562105	-0.21118315	2.71399426
-0.25387388	-0.21101403	2.71398950
-0.25202188	-0.21032718	2.71398568
-0.25135976	-0.21070381	2.71398282
-0.21069080	-0.18902770	2.71391273
-0.20803797	-0.18820718	2.71390676
-0.20672089	-0.18750781	2.71390462
-0.20562470	-0.18740317	2.71390152
-0.18238828	-0.17548655	2.71386051
-0.18115342	-0.17487162	2.71385813
-0.18065980	-0.17473954	2.71385717
-0.18029323	-0.17508735	2.71385527
-0.17720625	-0.17378539	2.71384907
-0.17661881	-0.17353886	2.71384788
-0.17454243	-0.17256162	2.71384406
-0.15566170	-0.16242719	2.71381164
-0.15142614	-0.15991713	2.71380496
-0.10759136	-0.13016772	2.71374393
-0.10692522	-0.12953281	2.71374345
-0.10330692	-0.12540556	2.71374226
-0.07893181	-0.09378186	2.71374249
-0.05371258	-0.06088245	2.71374321
-0.04971626	-0.05453962	2.71374583
-0.04875067	-0.05207732	2.71374846
-0.04086050	-0.00945899	2.71382213
-0.04043362	-0.00583576	2.71382904
-0.03972930	0.00134172	2.71384311
-0.03437820	0.15362634	2.71417284
