//X	Y	Z
-0.60806507	0.35219508	4.97328234
-0.63305342	0.35109073	4.97328138
-0.64312482	0.35025480	4.97328138
-0.65456766	0.34833118	4.97328091
-0.68023109	0.32815620	4.97328043
-0.68737519	0.31941396	4.97327995
-0.69436675	0.30486029	4.97327995
-0.79363096	0.16337444	4.97327757
-0.79941624	0.15501682	4.97327757
-0.80033630	0.15409577	4.97327757
-0.80216086	0.15353736	4.97327757
-0.80498838	0.15154174	4.97327757
-0.80815428	0.14829373	4.97327709
-0.81055188	0.14691392	4.97327709
-0.81277329	0.14471795	4.97327709
-0.81512642	0.14174379	4.97327709
-0.81652510	0.13994533	4.97327709
-0.82033026	0.13791952	4.97327709
-0.82420838	0.13550106	4.97327709
-0.82575905	0.13464966	4.97327709
-0.83088863	0.13249385	4.97327662
-0.83241487	0.13177347	4.97327662
-0.83369178	0.13062912	4.97327662
-0.84242237	0.12147748	4.97327662
-0.84427118	0.12078799	4.97327614
-0.84700006	0.12059201	4.97327614
-0.84815788	0.11952217	4.97327614
-0.84969592	0.11937423	4.97327614
-0.85210520	0.11856710	4.97327614
-0.85433519	0.11752358	4.97327614
-0.85778797	0.11872956	4.97327614
-0.85805011	0.11844988	4.97327614
-0.85980034	0.11956005	4.97327566
-0.86820006	0.11408921	4.97327566
-0.87182009	0.11009460	4.97327566
-0.87576437	0.10971949	4.97327566
-0.88516557	0.09922300	4.97327518
-0.89626491	0.08581407	4.97327518
-0.90254533	0.06429005	4.97327471
-0.91364515	0.01914128	4.97327471
-0.91822422	-0.00375464	4.97327471
-0.92062521	-0.01671940	4.97327471
-0.92182839	-0.02720023	4.97327471
-0.92271638	-0.03528363	4.97327471
-0.93085992	-0.11195031	4.97327518
-0.92917645	-0.20009542	4.97327566
-0.92709064	-0.22613233	4.97327566
-0.92313206	-0.26235408	4.97327614
-0.92215848	-0.26904458	4.97327614
-0.92075503	-0.27511910	4.97327662
-0.88519013	-0.37653828	4.97327805
-0.88042492	-0.38804680	4.97327852
-0.87834668	-0.39092082	4.97327852
-0.84008390	-0.44223654	4.97327995
-0.83535099	-0.44658303	4.97327995
-0.71029478	-0.52902848	4.97328424
-0.65198535	-0.54131579	4.97328615
-0.63746649	-0.54396111	4.97328663
-0.57090515	-0.54797435	4.97328901
-0.56591022	-0.54717636	4.97328901
-0.56343091	-0.54655677	4.97328901
-0.47915089	-0.52411383	4.97329140
-0.41429117	-0.50602114	4.97329330
-0.40726700	-0.50349414	4.97329378
-0.33568099	-0.46684265	4.97329569
-0.33039546	-0.46377814	4.97329569
-0.29595640	-0.44091028	4.97329664
-0.29177594	-0.43679795	4.97329664
-0.23680681	-0.38189703	4.97329807
-0.19986817	-0.33940014	4.97329903
-0.19429934	-0.33164048	4.97329903
-0.19299507	-0.32978532	4.97329903
-0.18994689	-0.32533568	4.97329950
-0.18346655	-0.31550243	4.97329950
-0.17985386	-0.30907905	4.97329950
-0.17935085	-0.30807069	4.97329950
-0.15909821	-0.24586117	4.97329998
-0.15855795	-0.24401821	4.97329998
-0.15072259	-0.20391698	4.97329998
-0.15044469	-0.20235392	4.97329998
-0.14971983	-0.19761527	4.97329998
-0.14438516	-0.16254959	4.97329950
-0.14453578	-0.16032612	4.97329950
-0.14420840	-0.14749599	4.97329950
-0.14445373	-0.14521623	4.97329950
-0.14294329	-0.10431030	4.97329950
-0.14403141	-0.10070290	4.97329950
-0.14531159	-0.09756266	4.97329950
-0.14684537	-0.09585452	4.97329903
-0.14720532	-0.09179306	4.97329903
-0.14878905	-0.09162292	4.97329903
-0.14988127	-0.08987149	4.97329903
-0.15248290	-0.08628108	4.97329903
-0.15411127	-0.08451658	4.97329903
-0.15402502	-0.06755058	4.97329903
-0.15390190	-0.06562015	4.97329903
-0.15515774	-0.06234894	4.97329903
-0.15557063	-0.06040522	4.97329855
-0.14101470	0.11177183	4.97329807
-0.13868311	0.11519486	4.97329807
-0.13557342	0.12060966	4.97329807
-0.13527843	0.12473246	4.97329807
-0.13372773	0.12558381	4.97329855
-0.13361779	0.13167536	4.97329807
-0.13358510	0.13551825	4.97329807
-0.13377246	0.14791243	4.97329807
-0.14040777	0.17991528	4.97329760
-0.14187992	0.18258873	4.97329760
-0.19362637	0.23082432	4.97329569
-0.24728727	0.25481522	4.97329426
-0.26277649	0.25986630	4.97329330
-0.26331255	0.25987935	4.97329330
-0.26529187	0.25968820	4.97329330
-0.26947695	0.25858423	4.97329330
-0.27193207	0.25809515	4.97329330
-0.27317169	0.25778541	4.97329330
-0.27510238	0.25785586	4.97329330
-0.27563834	0.25786904	4.97329330
-0.27817518	0.25813994	4.97329283
-0.27871114	0.25815320	4.97329283
-0.28286758	0.25903621	4.97329283
-0.28454879	0.25868300	4.97329283
-0.28564528	0.25857824	4.97329283
-0.28952783	0.25916854	4.97329283
-0.29521370	0.25875089	4.97329235
-0.29635584	0.25896460	4.97329235
-0.30054075	0.25786084	4.97329235
-0.30202132	0.25682199	4.97329235
-0.30547822	0.25617203	4.97329235
-0.30821991	0.25527251	4.97329235
-0.31020343	0.25322533	4.97329187
-0.31725639	0.25357598	4.97329187
-0.32316425	0.25429311	4.97329187
