//X	Y	Z
-0.51582074	0.17842515	2.65816474
-0.52774668	0.12609212	2.65764427
-0.53532350	0.09128018	2.65729904
-0.53736478	0.07661545	2.65715647
-0.52978730	0.01462254	2.65659451
-0.49601126	-0.06068537	2.65597367
-0.44100720	-0.13066617	2.65545607
-0.36465314	-0.18175904	2.65516901
-0.34892207	-0.18529707	2.65517545
-0.27173805	-0.18990740	2.65532589
-0.25859213	-0.18947481	2.65536308
-0.22984433	-0.18756066	2.65545321
-0.21135572	-0.18248042	2.65554714
-0.14780761	-0.14950414	2.65601587
-0.07219373	-0.08210845	2.65683722
-0.07058739	-0.08015443	2.65685964
-0.06615257	-0.07330696	2.65693498
-0.06513204	-0.07151470	2.65695429
-0.06467206	-0.07052677	2.65696478
-0.06338668	-0.06740014	2.65699720
-0.02483366	0.03614929	2.65806460
-0.01649985	0.06815656	2.65838528
-0.01209152	0.08885772	2.65859032
-0.01120447	0.09897680	2.65868759
-0.01540739	0.15378897	2.65919065
-0.02640474	0.18462820	2.65945196
-0.03232160	0.19809119	2.65956330
-0.03350399	0.19958170	2.65957427
-0.03797174	0.20478031	2.65961170
-0.11236569	0.28117943	2.66014099
-0.12576845	0.29438663	2.66023111
-0.12886906	0.29717362	2.66024923
-0.16340497	0.32736513	2.66044545
-0.17452049	0.33591965	2.66049767
-0.17672482	0.33743447	2.66050649
-0.17989276	0.33943868	2.66051722
-0.18755573	0.34399837	2.66054082
-0.19330052	0.34726152	2.66055679
-0.19449922	0.34788385	2.66055965
-0.19541791	0.34830838	2.66056132
-0.21800825	0.35858297	2.66060090
-0.22132139	0.35844740	2.66059136
-0.34414884	0.35175538	2.66022015
-0.35039952	0.34962136	2.66018438
-0.35566995	0.34755167	2.66015196
-0.36094624	0.34487465	2.66011357
-0.37038094	0.33965951	2.66004086
-0.37699616	0.33550033	2.65998530
-0.42984524	0.29649347	2.65948701
-0.43727699	0.29044455	2.65941167
-0.44487169	0.28320420	2.65932488
-0.44963282	0.27843624	2.65926814
-0.46368703	0.26307803	2.65908885
-0.46901295	0.25691015	2.65901780
-0.47223455	0.25306717	2.65897369
-0.47747022	0.24614079	2.65889573
-0.47804639	0.24535419	2.65888691
-0.48536363	0.23518957	2.65877318
-0.49118355	0.22597115	2.65867209
-0.49561480	0.21851906	2.65859127
-0.50401551	0.20254044	2.65842032
-0.51300299	0.18513241	2.65823460
-0.51549679	0.17935058	2.65817428
