//X	Y	Z
-0.29748574	0.06341246	4.91737413
-0.22221397	0.04089107	4.91735268
-0.21933794	0.04058569	4.91735172
-0.12397763	0.05692486	4.91732836
-0.12047467	0.05820312	4.91732788
-0.09943962	0.06747200	4.91732311
-0.03605604	0.10314722	4.91730976
-0.03168780	0.10740013	4.91730881
-0.02003717	0.12098563	4.91730738
0.01563349	0.21285108	4.91730595
0.02609463	0.24713185	4.91730595
0.03610802	0.29024103	4.91730738
0.03580432	0.32074291	4.91731024
0.03455584	0.33226770	4.91731119
0.03227012	0.34619018	4.91731310
0.03149420	0.34994489	4.91731358
0.02100235	0.38409284	4.91731930
0.01799300	0.39210910	4.91732073
0.00603823	0.41207191	4.91732550
-0.00324121	0.42549065	4.91732931
-0.00577831	0.42878306	4.91733027
-0.01142494	0.43544924	4.91733217
-0.01566525	0.44026431	4.91733360
-0.02181536	0.44690895	4.91733599
-0.03007321	0.45555732	4.91733885
-0.07674987	0.49431682	4.91735411
-0.07736468	0.49478596	4.91735411
-0.07895643	0.49581730	4.91735458
-0.08214354	0.49756074	4.91735601
-0.08485355	0.49903977	4.91735649
-0.09860528	0.50628966	4.91736078
-0.16546489	0.52951640	4.91738033
-0.20515555	0.54276216	4.91739130
-0.20675427	0.54315400	4.91739178
-0.21109119	0.54364598	4.91739321
-0.21390179	0.54352897	4.91739368
-0.22022231	0.54149419	4.91739511
-0.28333873	0.51882094	4.91740990
-0.33336017	0.49998817	4.91742086
-0.34965056	0.49311206	4.91742468
-0.35348016	0.49089909	4.91742563
-0.35928643	0.48679888	4.91742659
-0.36091682	0.48549199	4.91742706
-0.36291635	0.48363888	4.91742706
-0.39207083	0.44525003	4.91743135
-0.39393950	0.44255185	4.91743183
-0.42880297	0.38314760	4.91743565
-0.42930251	0.38039917	4.91743565
-0.43325567	0.31368321	4.91743088
-0.43336803	0.30698797	4.91743040
-0.43325764	0.29931128	4.91742945
-0.43242270	0.27325627	4.91742706
-0.43127090	0.25740892	4.91742516
-0.41469148	0.20712602	4.91741657
-0.39548177	0.15755355	4.91740751
-0.39377129	0.15362452	4.91740656
-0.32049009	0.08132017	4.91738129
-0.30397126	0.06738976	4.91737604
-0.30174521	0.06553516	4.91737509
