//X	Y	Z
-0.42833495	0.28699934	2.00940251
-0.46783230	0.24799518	2.00710583
-0.53260148	0.15552795	2.00272965
-0.56021845	0.05642283	1.99958611
-0.56050313	0.05305406	1.99950337
-0.56175876	0.01987515	1.99874663
-0.56173193	0.01724289	1.99869132
-0.55271256	-0.03426844	1.99792218
-0.54478216	-0.05527072	1.99776602
-0.53835940	-0.06579375	1.99777830
-0.52132618	-0.09263774	1.99783385
-0.46401906	-0.18157782	1.99805021
-0.44527435	-0.19939572	1.99836230
-0.43599689	-0.20805416	1.99852026
-0.37988546	-0.23728539	1.99997067
-0.37622768	-0.23897865	2.00006986
-0.36868015	-0.24101150	2.00030541
-0.30828652	-0.25107974	2.00232458
-0.28948593	-0.25211799	2.00299811
-0.25607619	-0.25297159	2.00421596
-0.24899438	-0.25309283	2.00447536
-0.22925130	-0.24689242	2.00533867
-0.17084374	-0.20930152	2.00830460
-0.15207112	-0.19704846	2.00926161
-0.12323999	-0.17525375	2.01079512
-0.07872951	-0.13949075	2.01320767
-0.06938766	-0.13024065	2.01375127
-0.06861315	-0.12945808	2.01379681
-0.06743793	-0.12814546	2.01386833
-0.03512018	-0.08247178	2.01604199
-0.03374061	-0.07983460	2.01614952
-0.02786475	-0.06624001	2.01665783
-0.02182743	-0.04589584	2.01731682
-0.02127267	-0.04389398	2.01738024
-0.02053058	-0.04043537	2.01748180
-0.01818508	-0.02807428	2.01783323
-0.01753305	-0.02416009	2.01794100
-0.01656376	-0.01664302	2.01813793
-0.01642019	-0.01242219	2.01823354
-0.01637396	-0.01011340	2.01828480
-0.01881346	0.04928090	2.01946616
-0.02191654	0.08691755	2.02015710
-0.04446302	0.14781968	2.02062654
-0.04956792	0.16121554	2.02072453
-0.05414543	0.17246446	2.02079606
-0.05571881	0.17569412	2.02080679
-0.05862957	0.18105088	2.02081394
-0.07491276	0.20839149	2.02079678
-0.10128391	0.24267036	2.02055478
-0.10291146	0.24438316	2.02053118
-0.17092605	0.30189958	2.01924586
-0.17601119	0.30617565	2.01914930
-0.18125677	0.30927312	2.01902151
-0.19971435	0.31856194	2.01853752
-0.20226581	0.31943536	2.01846170
-0.21636732	0.32331318	2.01802301
-0.25769812	0.32399765	2.01650834
-0.27519092	0.32241789	2.01582718
-0.34473366	0.31396785	2.01307321
-0.36689004	0.30878553	2.01214242
-0.38044754	0.30456379	2.01155043
-0.42385292	0.28910124	2.00961328
-0.42609963	0.28809449	2.00950861
