//X	Y	Z
0.04686929	0.34673336	5.56234169
0.04882842	0.39481732	5.56233501
0.04867022	0.39842331	5.56233454
0.04754101	0.40400410	5.56233358
0.04718451	0.40550977	5.56233358
0.03575650	0.43264660	5.56232977
0.03300936	0.43897271	5.56232882
0.00117561	0.50426662	5.56232023
-0.00083851	0.50722665	5.56231976
-0.01286330	0.52010614	5.56231833
-0.09504599	0.57968366	5.56231070
-0.09814475	0.58097059	5.56231070
-0.10010294	0.58177614	5.56231022
-0.11147467	0.58629227	5.56230974
-0.23265265	0.59765601	5.56230927
-0.24165960	0.59706545	5.56230927
-0.29736915	0.59247279	5.56231070
-0.32206973	0.57802594	5.56231260
-0.32324266	0.57680905	5.56231308
-0.33595476	0.56151599	5.56231499
-0.37793541	0.49699950	5.56232405
-0.40453869	0.44331825	5.56233168
-0.40546936	0.44076598	5.56233215
-0.40914926	0.43016773	5.56233358
-0.41210777	0.42133757	5.56233501
-0.41325361	0.41735971	5.56233549
-0.41663828	0.37148073	5.56234169
-0.41531998	0.34580195	5.56234550
-0.41486350	0.33870593	5.56234646
-0.41428623	0.33285138	5.56234694
-0.41239271	0.31841671	5.56234884
-0.39848384	0.24766687	5.56235886
-0.39733908	0.24445884	5.56235933
-0.39595917	0.24232168	5.56235933
-0.35925698	0.19121544	5.56236601
-0.28506327	0.12595722	5.56237459
-0.28076145	0.12344658	5.56237459
-0.19134122	0.10169312	5.56237698
-0.13761252	0.09689218	5.56237745
-0.04964598	0.13586019	5.56237125
-0.01471345	0.16369160	5.56236696
-0.00990733	0.16838865	5.56236649
-0.00608482	0.17300807	5.56236601
-0.00008709	0.18161456	5.56236458
0.02637292	0.24509290	5.56235552
0.03158046	0.26226732	5.56235313
0.04433608	0.32606190	5.56234455
