//X	Y	Z
0.02878719	0.30488387	4.70239687
0.02906159	0.32571250	4.70239353
0.02777843	0.33217239	4.70239258
0.02681342	0.33478764	4.70239258
0.01368446	0.36758536	4.70238781
-0.00834960	0.41880733	4.70238018
-0.01490795	0.42561370	4.70237923
-0.01947193	0.42981446	4.70237875
-0.02415312	0.43386477	4.70237827
-0.10588475	0.48188761	4.70237160
-0.11016372	0.48436418	4.70237160
-0.11341937	0.48620957	4.70237112
-0.13258789	0.49673778	4.70236969
-0.13727872	0.49905640	4.70236969
-0.14430587	0.50067317	4.70236921
-0.25027305	0.52169907	4.70236731
-0.25308371	0.52158201	4.70236731
-0.26241112	0.52069712	4.70236778
-0.29641196	0.50260425	4.70237064
-0.36761510	0.46274179	4.70237780
-0.37011504	0.46118733	4.70237780
-0.37133068	0.46035892	4.70237780
-0.38290414	0.45145029	4.70237970
-0.38868654	0.44426876	4.70238066
-0.40767109	0.42000660	4.70238447
-0.41162038	0.41350508	4.70238543
-0.44105518	0.34264225	4.70239639
-0.44529060	0.33067900	4.70239830
-0.44641361	0.32666704	4.70239878
-0.44638354	0.32422647	4.70239925
-0.43920952	0.25096273	4.70241022
-0.43892157	0.24955925	4.70241070
-0.43134427	0.21337809	4.70241594
-0.43074542	0.21053678	4.70241642
-0.43063417	0.21004614	4.70241642
-0.42773908	0.20220016	4.70241737
-0.41534540	0.16862993	4.70242214
-0.40933406	0.15500431	4.70242453
-0.40458313	0.14780426	4.70242548
-0.37429437	0.11189736	4.70243025
-0.35233718	0.08746895	4.70243406
-0.31932750	0.05518308	4.70243835
-0.31548321	0.05258255	4.70243883
-0.24267867	0.00896639	4.70244455
-0.24021426	0.00850299	4.70244455
-0.23184760	0.00927609	4.70244408
-0.15687920	0.02748907	4.70244074
-0.13477826	0.03573841	4.70243931
-0.13340266	0.03632848	4.70243931
-0.07829409	0.06086110	4.70243454
-0.07045772	0.06437337	4.70243406
-0.06479786	0.06694581	4.70243359
-0.04768830	0.07686511	4.70243216
-0.01984975	0.10978316	4.70242691
0.02287343	0.27731016	4.70240116
0.02414735	0.28012282	4.70240068
0.02514359	0.28225261	4.70240021
0.02551271	0.28279907	4.70240021
0.02651191	0.28524923	4.70239973
0.02754655	0.28971773	4.70239925
