//X	Y	Z
-0.14126706	0.11602145	5.77737188
-0.05576497	0.15545316	5.77735519
-0.00753267	0.20086949	5.77734566
0.00120394	0.20937517	5.77734423
0.00448371	0.21468146	5.77734327
0.03901808	0.29329637	5.77733564
0.04284541	0.30237508	5.77733517
0.05060285	0.32854211	5.77733326
0.05426843	0.34395334	5.77733231
0.05546924	0.34959540	5.77733183
0.05576266	0.36288354	5.77733183
0.05579886	0.37208796	5.77733135
0.05533208	0.39150327	5.77733135
0.05388869	0.40843475	5.77733135
0.04824789	0.44002557	5.77733183
0.03983228	0.47047082	5.77733326
0.01173700	0.51687598	5.77733755
0.01044217	0.51823622	5.77733803
-0.06278239	0.58838558	5.77735043
-0.06548899	0.59018457	5.77735090
-0.20892176	0.61541545	5.77737713
-0.22059825	0.61177683	5.77737951
-0.26790482	0.59592420	5.77738810
-0.31020153	0.58109474	5.77739620
-0.31222069	0.57959563	5.77739668
-0.37641236	0.50427324	5.77740955
-0.38937497	0.48553622	5.77741241
-0.39160550	0.47988519	5.77741289
-0.40227759	0.45168504	5.77741528
-0.40869430	0.42408931	5.77741671
-0.41503125	0.38102490	5.77741861
-0.41467047	0.37679228	5.77741861
-0.40322798	0.32360470	5.77741718
-0.40078014	0.31358239	5.77741718
-0.39409697	0.29428619	5.77741623
-0.38671738	0.27342421	5.77741480
-0.38575250	0.27080905	5.77741480
-0.38474178	0.26812571	5.77741480
-0.38285452	0.26328352	5.77741432
-0.37614006	0.24873228	5.77741337
-0.36636886	0.23023596	5.77741194
-0.36573458	0.22941273	5.77741194
-0.34724510	0.20572463	5.77740860
-0.33882642	0.19683689	5.77740717
-0.32757428	0.18803221	5.77740526
-0.26049101	0.13953952	5.77739334
-0.21769334	0.12978610	5.77738571
