//X	Y	Z
-0.40866187	-0.02990736	3.41238379
-0.34728104	-0.08058429	3.41237545
-0.30370751	-0.09409235	3.41237116
-0.30181497	-0.09447513	3.41237092
-0.27549136	-0.09755233	3.41236854
-0.22172014	-0.09250865	3.41236472
-0.13968073	-0.07934789	3.41235924
-0.12725043	-0.07224394	3.41235876
-0.05359311	0.00071181	3.41235805
-0.05200531	0.00240700	3.41235805
-0.05050586	0.00455871	3.41235805
-0.04983306	0.00607380	3.41235805
-0.01853579	0.07899444	3.41236091
-0.00646010	0.11220938	3.41236234
-0.00560950	0.15146801	3.41236496
-0.00569268	0.15638399	3.41236520
-0.01150846	0.20325965	3.41236901
-0.01919285	0.23720458	3.41237211
-0.02537259	0.25652245	3.41237402
-0.05242616	0.30498928	3.41237950
-0.05893659	0.31586674	3.41238070
-0.08858661	0.34822303	3.41238546
-0.08967534	0.34927633	3.41238546
-0.09588318	0.35393643	3.41238642
-0.10188826	0.35796952	3.41238713
-0.10817412	0.36099952	3.41238785
-0.11026938	0.36200932	3.41238809
-0.17557141	0.38937199	3.41239524
-0.17981091	0.39114058	3.41239572
-0.24894066	0.39919174	3.41240168
-0.27712971	0.39989072	3.41240382
-0.27994040	0.39977378	3.41240406
-0.29020578	0.39874321	3.41240478
-0.31732172	0.39601642	3.41240668
-0.32335800	0.39530426	3.41240716
-0.32795617	0.39443943	3.41240740
-0.32969481	0.39394319	3.41240764
-0.35255986	0.38431472	3.41240883
-0.39675319	0.36236203	3.41241074
-0.39762563	0.36179399	3.41241074
-0.41292900	0.34508264	3.41241074
-0.42702615	0.32746723	3.41241050
-0.43315503	0.31970572	3.41241050
-0.46048832	0.27994362	3.41240978
-0.46219987	0.27668667	3.41240978
-0.46951312	0.26260889	3.41240931
-0.47353631	0.25175062	3.41240883
-0.50553131	0.16297714	3.41240501
-0.49884301	0.11666929	3.41240144
-0.41272554	-0.02600540	3.41238451
-0.41041094	-0.02831664	3.41238403
