//X	Y	Z
-0.38031742	0.18369000	5.34736872
-0.37700766	0.17632297	5.34736586
-0.37565073	0.17422026	5.34736490
-0.37194973	0.17041098	5.34736300
-0.36738598	0.16621153	5.34736061
-0.36502233	0.16415119	5.34735966
-0.31494266	0.12202777	5.34733677
-0.25791141	0.09102829	5.34731722
-0.23744729	0.08632550	5.34731293
-0.23404810	0.08568802	5.34731197
-0.18827838	0.08299848	5.34730434
-0.13702148	0.08106810	5.34729624
-0.09637307	0.09908479	5.34729719
-0.09332426	0.10059297	5.34729719
-0.03929193	0.12823153	5.34729958
-0.00462341	0.17485051	5.34731150
-0.00136983	0.17987123	5.34731293
0.03967696	0.28321886	5.34734488
0.04161207	0.29268074	5.34734821
0.04185033	0.29407147	5.34734869
0.04249394	0.33668447	5.34736395
0.04197000	0.36130118	5.34737301
0.04085020	0.38907924	5.34738350
0.03899821	0.39594001	5.34738636
0.03098502	0.41457912	5.34739399
0.02732909	0.42136535	5.34739733
-0.00113867	0.46690410	5.34741783
-0.00387554	0.47114408	5.34741974
-0.01571839	0.48757011	5.34742737
-0.03889120	0.51116985	5.34743929
-0.04356623	0.51586038	5.34744167
-0.04643001	0.51821852	5.34744310
-0.04704465	0.51868802	5.34744310
-0.05306933	0.52307433	5.34744596
-0.10376467	0.55848116	5.34746599
-0.13571592	0.57091707	5.34747505
-0.21281923	0.57566082	5.34748793
-0.22847097	0.57546765	5.34749031
-0.25715607	0.57373846	5.34749365
-0.28186995	0.57129019	5.34749603
-0.29155913	0.56745178	5.34749603
-0.30390111	0.55989152	5.34749508
-0.30596614	0.55846035	5.34749508
-0.32656765	0.54212999	5.34749222
-0.37765732	0.48947942	5.34748030
-0.38113347	0.48544037	5.34747934
-0.41073266	0.42777625	5.34746218
-0.41565621	0.41192424	5.34745741
-0.41785976	0.40351269	5.34745455
-0.42033863	0.38755113	5.34744883
-0.42083061	0.38239667	5.34744740
-0.42302155	0.35479927	5.34743738
-0.42541730	0.32368955	5.34742641
-0.42186835	0.29342893	5.34741497
-0.42122677	0.29019901	5.34741354
