//X	Y	Z
-0.38915607	0.49243796	5.99236345
-0.39184409	0.48669714	5.99236202
-0.39363703	0.48148975	5.99236059
-0.39524865	0.47264281	5.99235821
-0.39863431	0.45104891	5.99235296
-0.39997807	0.44115222	5.99235058
-0.40264216	0.41109246	5.99234343
-0.40438998	0.38839853	5.99233818
-0.40447387	0.38612852	5.99233770
-0.39680761	0.33543849	5.99232721
-0.38849699	0.31712937	5.99232435
-0.37869534	0.29619223	5.99232101
-0.37168059	0.28228974	5.99231863
-0.37091234	0.28094190	5.99231863
-0.36953250	0.27880466	5.99231815
-0.32108018	0.20422326	5.99230766
-0.31981155	0.20257705	5.99230766
-0.31382194	0.19617169	5.99230671
-0.30731359	0.19216014	5.99230671
-0.24744457	0.15851706	5.99230671
-0.24434306	0.15755016	5.99230719
-0.22704905	0.15391734	5.99230862
-0.18015325	0.14532715	5.99231243
-0.16547771	0.14303654	5.99231386
-0.16298771	0.14285842	5.99231434
-0.09407080	0.14775397	5.99232388
-0.04955444	0.18055397	5.99233723
0.00696969	0.23643899	5.99235678
0.00892653	0.23868030	5.99235773
0.01081779	0.24134421	5.99235821
0.02936886	0.27266860	5.99236774
0.05589193	0.33158511	5.99238443
0.05710053	0.33482099	5.99238539
0.05953888	0.34430400	5.99238777
0.06098096	0.35165700	5.99238968
0.06528278	0.38061714	5.99239635
0.06511164	0.38598961	5.99239779
0.06228643	0.42215657	5.99240541
0.06215519	0.42300129	5.99240541
0.06155921	0.42616272	5.99240637
0.06111728	0.42844525	5.99240685
0.06012212	0.43350139	5.99240780
0.04818189	0.46988881	5.99241447
0.02137818	0.53585166	5.99242544
-0.00181255	0.57417744	5.99243116
-0.00292447	0.57526457	5.99243116
-0.02143762	0.59180152	5.99243259
-0.03465103	0.60109103	5.99243307
-0.14900656	0.62856382	5.99242449
-0.18314525	0.63496029	5.99242163
-0.23158883	0.63732749	5.99241590
-0.26857454	0.62417036	5.99240828
-0.27075100	0.62323004	5.99240780
-0.37029439	0.52232462	5.99237251
-0.37146741	0.52110749	5.99237204
-0.37800077	0.51078117	5.99236917
