//X	Y	Z
-0.09911606	0.01505309	4.27234983
-0.03756037	0.07497363	4.27233791
-0.03619829	0.07732993	4.27233744
0.01035449	0.18412867	4.27232409
0.01164295	0.19236106	4.27232361
0.01207347	0.19521186	4.27232313
0.01267032	0.19923611	4.27232313
0.01227932	0.23738034	4.27232027
0.01163571	0.28917950	4.27231646
0.00693250	0.31068319	4.27231550
-0.00633579	0.33954662	4.27231503
-0.00964150	0.34418729	4.27231550
-0.03378977	0.37248904	4.27231646
-0.08359922	0.41770267	4.27231884
-0.09613964	0.42850783	4.27231979
-0.10405077	0.43469021	4.27232027
-0.11512621	0.44258198	4.27232122
-0.16982493	0.46677649	4.27232599
-0.17754886	0.46995935	4.27232695
-0.20162739	0.47387409	4.27232933
-0.22661379	0.47520268	4.27233219
-0.28075939	0.46515352	4.27233982
-0.36161035	0.44534948	4.27235079
-0.41645783	0.39070347	4.27236128
-0.41799989	0.38894007	4.27236176
-0.41899925	0.38649002	4.27236223
-0.43944466	0.33094394	4.27236843
-0.44474378	0.31390566	4.27237034
-0.44584072	0.31017995	4.27237082
-0.45035255	0.29448664	4.27237225
-0.45205277	0.28609616	4.27237320
-0.45310304	0.27925515	4.27237368
-0.45837939	0.19924191	4.27238035
-0.42532909	0.12072507	4.27238178
-0.40945160	0.08878671	4.27238226
-0.40796369	0.08583891	4.27238226
-0.40574983	0.08193158	4.27238226
-0.39806229	0.06954458	4.27238226
-0.38950545	0.05740559	4.27238178
-0.38757962	0.05490177	4.27238178
-0.38510787	0.05203153	4.27238178
-0.38340473	0.05050931	4.27238178
-0.36804312	0.03773440	4.27238083
-0.33035725	0.00794316	4.27237844
-0.31292731	-0.00308067	4.27237701
-0.25384766	-0.01073718	4.27237034
-0.24514729	-0.01143567	4.27236938
-0.19214140	-0.01495677	4.27236319
-0.18971956	-0.01503203	4.27236271
-0.17178024	-0.01438914	4.27236032
-0.16812000	-0.01366993	4.27235985
-0.13712654	-0.00465961	4.27235556
