//X	Y	Z
-0.03219546	0.11830857	5.13241720
-0.00432567	0.17720908	5.13240194
0.02521943	0.26163259	5.13238144
0.02668870	0.26622501	5.13238049
0.04370070	0.32757688	5.13236618
0.04436622	0.33149892	5.13236523
0.04477060	0.33406371	5.13236475
0.04252455	0.35751027	5.13236046
0.02296740	0.39931697	5.13235569
0.02213342	0.40108716	5.13235521
0.00102262	0.43603104	5.13235188
0.00027379	0.43702418	5.13235188
-0.01754795	0.45776904	5.13235044
-0.05800311	0.50110632	5.13234806
-0.08674739	0.52167761	5.13234854
-0.09600499	0.52787662	5.13234854
-0.14390956	0.55352175	5.13235044
-0.14949554	0.55530608	5.13235092
-0.20247129	0.55638671	5.13235855
-0.20537359	0.55640596	5.13235903
-0.24723138	0.54920655	5.13236666
-0.26696658	0.54303652	5.13237095
-0.30109316	0.53024739	5.13237810
-0.33691892	0.51625371	5.13238621
-0.34427062	0.51007009	5.13238859
-0.36892214	0.48564237	5.13239670
-0.37009498	0.48442549	5.13239717
-0.37322497	0.48096713	5.13239813
-0.37941939	0.47362787	5.13240051
-0.40863988	0.43870825	5.13241148
-0.41871506	0.38306156	5.13242340
-0.42203945	0.36377186	5.13242769
-0.42473680	0.34606567	5.13243151
-0.42612600	0.33623737	5.13243341
-0.42628816	0.33233720	5.13243437
-0.42674372	0.31514856	5.13243771
-0.42671043	0.30279487	5.13244009
-0.42656165	0.29745716	5.13244104
-0.42572361	0.29295975	5.13244200
-0.42023739	0.26529506	5.13244629
-0.40848523	0.22472139	5.13245249
-0.40668952	0.22001518	5.13245296
-0.40562975	0.21758428	5.13245344
-0.39721134	0.19846326	5.13245583
-0.38939792	0.18077269	5.13245773
-0.38860974	0.17907029	5.13245821
-0.37512183	0.15913852	5.13246012
-0.37319928	0.15631454	5.13246012
-0.35477123	0.13032186	5.13246250
-0.35406822	0.12939653	5.13246250
-0.35150808	0.12606972	5.13246298
-0.32962275	0.10142295	5.13246441
-0.32789665	0.09986660	5.13246441
-0.32625565	0.09908704	5.13246441
-0.23627824	0.07183339	5.13245630
-0.11203779	0.08144929	5.13243628
-0.08862998	0.09039079	5.13243103
-0.04570307	0.10712442	5.13242149
