//X	Y	Z
-0.51708454	0.15687746	2.87282395
-0.51816201	0.15248841	2.87278223
-0.52070439	0.13390745	2.87261009
-0.52261490	0.07614966	2.87208843
-0.52214158	0.04714224	2.87182951
-0.51883751	0.03500610	2.87172818
-0.50402766	-0.01425794	2.87132001
-0.45082554	-0.08735146	2.87078404
-0.44839773	-0.09014617	2.87076449
-0.41511598	-0.12562349	2.87052107
-0.36806574	-0.15965787	2.87032127
-0.30840099	-0.16685101	2.87038994
-0.30595928	-0.16697182	2.87039447
-0.21760583	-0.16496077	2.87060976
-0.20971572	-0.16422793	2.87063408
-0.12683314	-0.12228404	2.87119484
-0.11800642	-0.11450803	2.87128425
-0.07294018	-0.07041088	2.87177992
-0.06248422	-0.05833946	2.87191153
-0.05881806	-0.05133946	2.87198234
-0.01498334	0.11052474	2.87353039
-0.00892876	0.14815408	2.87388086
-0.01776677	0.17386121	2.87409139
-0.02406183	0.19161314	2.87423635
-0.03797474	0.21651320	2.87442827
-0.06828007	0.26077545	2.87475729
-0.08537254	0.28381008	2.87492537
-0.08981294	0.28926307	2.87496424
-0.12072936	0.31455299	2.87512183
-0.18416199	0.36498806	2.87543201
-0.18564752	0.36581868	2.87543607
-0.24678254	0.37020552	2.87533879
-0.31327465	0.36250287	2.87512112
-0.31915885	0.36152083	2.87509918
-0.32423434	0.36030400	2.87507701
-0.35272303	0.35204357	2.87493944
-0.38541347	0.33871567	2.87474704
-0.39468980	0.33414507	2.87468529
-0.40374476	0.32917625	2.87462068
-0.41027224	0.32513040	2.87456965
-0.42608115	0.31171846	2.87441421
-0.42710504	0.31083596	2.87440419
-0.42919150	0.30882898	2.87438154
-0.43166894	0.30631435	2.87435341
-0.43482035	0.30289549	2.87431574
-0.44364825	0.29214996	2.87419987
-0.44482088	0.29062641	2.87418342
-0.44908053	0.28497809	2.87412333
-0.47995389	0.24136943	2.87366366
-0.49556422	0.21915847	2.87343001
-0.49951386	0.21265581	2.87336278
-0.50612193	0.19707420	2.87320852
-0.50972766	0.18516397	2.87309384
