//X	Y	Z
-0.22156903	0.41802463	3.62735939
-0.28418455	0.41247189	3.62734461
-0.30140132	0.41054943	3.62734056
-0.30563277	0.40991089	3.62733960
-0.33506444	0.40230933	3.62733269
-0.35026711	0.39742678	3.62732911
-0.36082873	0.39302075	3.62732649
-0.37160280	0.38750902	3.62732410
-0.37421674	0.38612497	3.62732339
-0.37586752	0.38517237	3.62732315
-0.38059223	0.38242543	3.62732196
-0.38220018	0.38108471	3.62732172
-0.39120770	0.37330824	3.62731957
-0.39801347	0.36675823	3.62731814
-0.40305215	0.36131006	3.62731695
-0.41496015	0.34668732	3.62731433
-0.42897189	0.32829559	3.62731123
-0.43556833	0.31871161	3.62730980
-0.49239516	0.22015470	3.62729740
-0.48276657	0.17616591	3.62730026
-0.47778270	0.15566522	3.62730169
-0.47652954	0.15164627	3.62730193
-0.47428596	0.14529817	3.62730265
-0.42907852	0.02877247	3.62731481
-0.37765524	-0.02469297	3.62732768
-0.37524927	-0.02714073	3.62732816
-0.34569928	-0.05390720	3.62733555
-0.34406400	-0.05532735	3.62733603
-0.33908242	-0.05872944	3.62733722
-0.33275098	-0.06182748	3.62733865
-0.28407425	-0.07749606	3.62735057
-0.28202188	-0.07811759	3.62735105
-0.22321096	-0.07449171	3.62736487
-0.22090055	-0.07407635	3.62736559
-0.19497506	-0.06807329	3.62737155
-0.17911541	-0.06404780	3.62737536
-0.16851342	-0.06034993	3.62737775
-0.15383396	-0.05513481	3.62738109
-0.15087369	-0.05316989	3.62738180
-0.12191021	-0.03333904	3.62738848
-0.06674534	0.01027660	3.62740111
-0.05001956	0.02446277	3.62740493
-0.04891215	0.02610219	3.62740517
-0.03475957	0.05561427	3.62740803
-0.03134060	0.06485500	3.62740874
-0.00553551	0.13974357	3.62741399
0.00446934	0.20235826	3.62741566
0.00415406	0.20652264	3.62741566
0.00193438	0.22002281	3.62741494
-0.00315808	0.24133402	3.62741327
-0.00824131	0.25719211	3.62741208
-0.01530366	0.27420956	3.62741017
-0.03584744	0.31561831	3.62740469
-0.04378814	0.32424149	3.62740278
-0.12495719	0.38145593	3.62738276
-0.12764138	0.38322082	3.62738204
-0.14143914	0.39053905	3.62737870
-0.15423593	0.39726019	3.62737560
-0.17595033	0.40630168	3.62737036
