//X	Y	Z
-0.02060494	0.39844790	4.48730040
-0.04972472	0.42806536	4.48729753
-0.06681246	0.44239661	4.48729563
-0.09053527	0.45885712	4.48729420
-0.16900477	0.48520875	4.48728943
-0.23538935	0.49379939	4.48728657
-0.31997639	0.48601818	4.48728371
-0.37427929	0.45529002	4.48728371
-0.41776237	0.38830173	4.48728609
-0.41884699	0.38662848	4.48728609
-0.43693173	0.34994036	4.48728752
-0.43896976	0.34574866	4.48728752
-0.43959683	0.34416506	4.48728800
-0.44078252	0.34089586	4.48728800
-0.44138962	0.33895794	4.48728800
-0.44401747	0.32833537	4.48728848
-0.44458193	0.32600933	4.48728848
-0.44890654	0.29708341	4.48729038
-0.45318267	0.26840970	4.48729181
-0.45357031	0.26517051	4.48729181
-0.45362571	0.26350635	4.48729181
-0.43640691	0.18538903	4.48729706
-0.42082480	0.14702833	4.48729992
-0.41992530	0.14483538	4.48730040
-0.41904575	0.14299700	4.48730040
-0.41757756	0.14040354	4.48730040
-0.39372569	0.10872594	4.48730326
-0.38943943	0.10384283	4.48730373
-0.38517609	0.09899353	4.48730421
-0.38147852	0.09486549	4.48730469
-0.37059122	0.08278759	4.48730564
-0.35125965	0.06210805	4.48730755
-0.31378588	0.03121179	4.48731089
-0.27594361	0.01491332	4.48731327
-0.24866341	0.00444172	4.48731470
-0.23705667	0.00099698	4.48731565
-0.23468059	0.00098990	4.48731565
-0.22992849	0.00097576	4.48731565
-0.20657691	0.00106736	4.48731661
-0.17122124	0.00268574	4.48731804
-0.12326148	0.01017484	4.48731947
-0.10502169	0.02169935	4.48731947
-0.08638464	0.03819543	4.48731899
-0.08514312	0.03930983	4.48731899
-0.06224585	0.06086954	4.48731852
-0.05916157	0.06439607	4.48731852
-0.05874680	0.06487437	4.48731852
-0.03401825	0.09397934	4.48731756
-0.03111803	0.10082586	4.48731756
0.02325965	0.24774131	4.48731089
0.02352596	0.25355747	4.48731041
0.02358500	0.27296069	4.48730898
0.01847649	0.30595109	4.48730707
0.00364531	0.34745726	4.48730421
