//X	Y	Z
-0.45848009	-0.21123460	1.58192539
-0.43633303	-0.23159802	1.58178198
-0.43410164	-0.23313542	1.58176947
-0.32320261	-0.30792010	1.58115757
-0.32215953	-0.30858088	1.58115196
-0.31728765	-0.31149411	1.58112657
-0.30681422	-0.31207365	1.58109415
-0.30264133	-0.31199688	1.58108234
-0.29677302	-0.31180492	1.58106625
-0.27199680	-0.30977494	1.58100271
-0.26662791	-0.30851573	1.58099222
-0.24987260	-0.29969597	1.58097839
-0.18327640	-0.26422927	1.58092499
-0.17995383	-0.26203275	1.58092391
-0.17910297	-0.26143232	1.58092380
-0.07989155	-0.18340808	1.58094275
-0.07604830	-0.17979515	1.58094573
-0.07000352	-0.17332856	1.58095360
-0.06008400	-0.15675887	1.58098984
-0.04456459	-0.12717476	1.58106065
-0.03053041	-0.09805101	1.58113396
-0.01133951	-0.01448044	1.58140528
-0.01064413	-0.00601701	1.58143628
-0.00962745	0.03481440	1.58159292
-0.00970811	0.04451761	1.58163106
-0.01363703	0.06759172	1.58173263
-0.04285178	0.13776635	1.58209097
-0.08476455	0.19325225	1.58242869
-0.08958464	0.19901527	1.58246505
-0.16685042	0.27542940	1.58298635
-0.18429290	0.28692901	1.58308160
-0.19982357	0.29548872	1.58315980
-0.20434237	0.29657626	1.58317709
-0.23244515	0.29904506	1.58326781
-0.28318477	0.29683572	1.58340538
-0.30440554	0.29361013	1.58345401
-0.32666337	0.28941029	1.58350170
-0.33732557	0.28698528	1.58352304
-0.36075816	0.28136554	1.58356857
-0.38707578	0.27485046	1.58361900
-0.45564061	0.23828748	1.58367383
-0.49488354	0.21069090	1.58367908
-0.50636649	0.19812405	1.58366311
-0.52593189	0.17383593	1.58362460
-0.56704897	0.05652269	1.58328462
-0.56749845	0.05402503	1.58327615
-0.57600451	-0.01268065	1.58304000
-0.57485229	-0.02190528	1.58300066
-0.57430571	-0.02401838	1.58299088
-0.57359189	-0.02561007	1.58298254
-0.56822872	-0.03640787	1.58292496
-0.49324033	-0.16161439	1.58221948
