//X	Y	Z
-0.54211599	0.08478561	2.44144368
-0.54277003	0.06513691	2.44115806
-0.54306412	0.05398988	2.44099617
-0.54251814	0.04614109	2.44088411
-0.53545725	-0.00832091	2.44011402
-0.53512490	-0.01010378	2.44008923
-0.53446203	-0.01337668	2.44004345
-0.52481180	-0.03996553	2.43968296
-0.45768684	-0.13784313	2.43843365
-0.45631626	-0.13976043	2.43840933
-0.43566808	-0.16459009	2.43810129
-0.42990220	-0.17035246	2.43803215
-0.42369848	-0.17503622	2.43797970
-0.37323153	-0.19618028	2.43779850
-0.27326953	-0.20753479	2.43788099
-0.23788550	-0.20687617	2.43797779
-0.23298439	-0.20658770	2.43799400
-0.21998245	-0.20355465	2.43806982
-0.21173123	-0.19956349	2.43814778
-0.14962488	-0.16330707	2.43882513
-0.12378377	-0.14519423	2.43915081
-0.07420240	-0.10786633	2.43981266
-0.07042177	-0.10439473	2.43987226
-0.06210360	-0.09333570	2.44005251
-0.02437526	0.01416760	2.44169974
-0.01493258	0.06830414	2.44250560
-0.01381859	0.07501461	2.44260526
-0.01386652	0.09966285	2.44296145
-0.01413535	0.10909884	2.44309735
-0.01441084	0.11346190	2.44315958
-0.02454867	0.15097009	2.44367695
-0.03855489	0.18761772	2.44417214
-0.06416139	0.22082406	2.44458890
-0.07662411	0.23232150	2.44472456
-0.12431145	0.27560624	2.44523263
-0.17668569	0.32249945	2.44578123
-0.18999012	0.33099127	2.44587135
-0.19824636	0.33536068	2.44591403
-0.21063690	0.34056264	2.44595861
-0.25395170	0.34639126	2.44593620
-0.26282561	0.34741646	2.44592905
-0.33973366	0.33495468	2.44555926
-0.38568759	0.32412517	2.44528937
-0.38849637	0.32341444	2.44527221
-0.39078248	0.32267135	2.44525576
-0.39932579	0.31947631	2.44518852
-0.45393026	0.27543133	2.44441724
-0.47497007	0.25283569	2.44403863
-0.47683889	0.25043929	2.44399929
-0.49040341	0.23047903	2.44367743
-0.49235377	0.22736809	2.44362760
-0.49939901	0.21383056	2.44341445
-0.51087308	0.19171816	2.44306660
-0.51453227	0.18198200	2.44291687
-0.52428228	0.15170091	2.44245505
-0.53754711	0.10806556	2.44179153
-0.54048616	0.09387399	2.44157910
