//X	Y	Z
-0.21145312	0.42434826	1.90513813
-0.22192273	0.42536169	1.90499902
-0.30148619	0.43130037	1.90394604
-0.37361437	0.43173552	1.90300333
-0.45760006	0.43129238	1.90190792
-0.48587734	0.42721781	1.90154850
-0.51684624	0.42196596	1.90115678
-0.52037191	0.42135879	1.90111220
-0.54203552	0.41148484	1.90085304
-0.55165488	0.40681857	1.90073860
-0.56060761	0.40198460	1.90063322
-0.57795024	0.39045274	1.90043449
-0.58158314	0.38701078	1.90039527
-0.58264565	0.38605946	1.90038371
-0.58370739	0.38462758	1.90037322
-0.58532697	0.38265648	1.90035677
-0.58694762	0.38116595	1.90033925
-0.58828765	0.37922415	1.90032637
-0.58895886	0.37873384	1.90031874
-0.60835028	0.35695267	1.90011775
-0.60801643	0.35662851	1.90012288
-0.60935670	0.35468665	1.90011001
-0.60940886	0.35407889	1.90011084
-0.61041725	0.35277408	1.90010083
-0.61125171	0.35076374	1.90009475
-0.61409837	0.34680185	1.90006697
-0.61784148	0.34196690	1.90002978
-0.61901611	0.34058392	1.90001774
-0.61985159	0.33905420	1.90001047
-0.62169635	0.33670029	1.89999199
-0.62359440	0.33421925	1.89997315
-0.74232322	0.21002403	1.89872038
-0.74270934	0.20974040	1.89871609
-0.74344116	0.20990682	1.89870608
-0.74428511	0.20964161	1.89869571
-0.74494523	0.20950603	1.89868748
-0.74584335	0.20959425	1.89867556
-0.74634910	0.20966282	1.89866877
-0.74690706	0.20912364	1.89866281
-0.74803030	0.20882908	1.89864874
-0.74914813	0.20871186	1.89863443
-0.74987376	0.20857508	1.89862537
-0.75044346	0.20816173	1.89861894
-0.75089478	0.20787680	1.89861369
-0.75138950	0.20830014	1.89860618
-0.75200820	0.20841764	1.89859784
-0.75284660	0.20832974	1.89858711
-0.75357741	0.20801555	1.89857829
-0.75418985	0.20782980	1.89857078
-0.75474334	0.20794861	1.89856327
-0.75575364	0.20760509	1.89855087
-0.75726509	0.20798820	1.89853024
-0.75883335	0.20710549	1.89851189
-0.75955772	0.20648803	1.89850390
-0.76068115	0.20619348	1.89848995
-0.76308781	0.20522289	1.89846087
-0.76342595	0.20488906	1.89845717
-0.76420569	0.20510569	1.89844656
-0.76471019	0.20469366	1.89844096
-0.76649928	0.20408618	1.89841902
-0.76818496	0.20259440	1.89840055
-0.76918548	0.20308632	1.89838636
-0.77142578	0.20219392	1.89835918
-0.77260673	0.20111419	1.89834642
-0.77305806	0.20082933	1.89834118
-0.77422488	0.20124297	1.89832497
-0.77495575	0.20092878	1.89831614
-0.77545595	0.20117474	1.89830911
-0.77702516	0.20077263	1.89828956
-0.77786368	0.20068474	1.89827883
-0.77915239	0.19983134	1.89826405
-0.77971685	0.19959536	1.89825726
-0.78072172	0.19942927	1.89824450
-0.78133392	0.19924352	1.89823699
-0.78251177	0.19930245	1.89822137
-0.78335011	0.19921453	1.89821064
-0.78491819	0.19833183	1.89819229
-0.78575665	0.19824392	1.89818156
-0.78620797	0.19795901	1.89817643
-0.78777623	0.19707632	1.89815807
-0.78839940	0.19653583	1.89815116
-0.78963041	0.19646758	1.89813530
-0.79119867	0.19558486	1.89811695
-0.79225689	0.19529159	1.89810383
-0.79376000	0.19441018	1.89808631
-0.79577506	0.19390056	1.89806116
-0.79902470	0.19218409	1.89802289
-0.80014265	0.19206691	1.89800858
-0.80098104	0.19197904	1.89799786
-0.80148566	0.19156696	1.89799225
-0.80232406	0.19147907	1.89798152
-0.80389231	0.19059634	1.89796317
-0.80495596	0.19012572	1.89795041
-0.80540717	0.18984079	1.89794517
-0.80613369	0.19018461	1.89793479
-0.80691767	0.18974328	1.89792562
-0.80736452	0.19011638	1.89791894
-0.80848145	0.18951857	1.89790583
-0.80960381	0.18874337	1.89789295
-0.81083298	0.18771386	1.89787936
-0.81256950	0.18771419	1.89785671
-0.81502867	0.18613581	1.89782846
-0.81659794	0.18573375	1.89780891
-0.81777358	0.18483140	1.89779568
-0.81833255	0.18477279	1.89778852
-0.81962228	0.18440002	1.89777255
-0.82079792	0.18349767	1.89775944
-0.82236618	0.18261495	1.89774108
-0.82314599	0.18283162	1.89773035
-0.82359183	0.18272409	1.89772475
-0.82505244	0.18161508	1.89770842
-0.82599854	0.18175350	1.89769566
