//X	Y	Z
0.21064420	0.45688036	2.98241949
0.16423504	0.45191559	2.98148656
0.14330387	0.44943622	2.98106527
0.13102315	0.44738513	2.98081708
0.12581754	0.44642586	2.98071194
0.11996254	0.44529593	2.98059344
0.11664358	0.44457912	2.98052597
0.10152721	0.44114828	2.98021913
0.04571822	0.42808756	2.97908545
0.01505578	0.41999111	2.97846127
-0.11664331	0.37815446	2.97576785
-0.12089255	0.37675563	2.97568083
-0.12386304	0.37572339	2.97562003
-0.14254850	0.36802101	2.97523499
-0.14859670	0.36552766	2.97511029
-0.30351910	0.30294263	2.97192025
-0.31912753	0.29587567	2.97159767
-0.37038016	0.26827869	2.97053075
-0.37737674	0.26334190	2.97038341
-0.46253157	0.17284822	2.96853757
-0.49364436	0.13759725	2.96785951
-0.50463325	0.11578299	2.96760464
-0.52230209	0.05097063	2.96714616
-0.52295715	0.04423378	2.96712184
-0.52268589	0.02346976	2.96709323
-0.52256984	0.02053523	2.96709061
-0.52030075	0.00748927	2.96711445
-0.51321256	-0.03113731	2.96719217
-0.51213396	-0.03691376	2.96720409
-0.51105690	-0.04220970	2.96721697
-0.50614572	-0.06159570	2.96728301
-0.50468409	-0.06451002	2.96730733
-0.47353837	-0.11662871	2.96784210
-0.43207499	-0.17254297	2.96857643
-0.35891810	-0.23299813	2.96993494
-0.31853592	-0.25705576	2.97070026
-0.27216288	-0.27314889	2.97159791
-0.26960120	-0.27385727	2.97164774
-0.20753419	-0.29043710	2.97285724
-0.16832554	-0.29862702	2.97362518
-0.12793449	-0.30010313	2.97442770
-0.07577710	-0.29795367	2.97547054
0.02724663	-0.28491360	2.97754502
0.04417311	-0.28258073	2.97788620
0.06011295	-0.28020296	2.97820783
0.13633794	-0.26596743	2.97975016
0.15555310	-0.26138082	2.98014045
0.16006276	-0.26027107	2.98023224
0.19881105	-0.24837005	2.98102403
0.21112549	-0.24396709	2.98127651
0.22025128	-0.24001263	2.98146510
0.32504463	-0.19105305	2.98363376
0.33286816	-0.18730459	2.98379588
0.35347190	-0.17522115	2.98422623
0.38409606	-0.15140407	2.98487568
0.39706442	-0.13978380	2.98515320
0.39801657	-0.13878185	2.98517394
0.40236565	-0.13407132	2.98526835
0.41807604	-0.11699115	2.98560953
0.43008313	-0.10300939	2.98587179
0.43650541	-0.09429055	2.98601413
0.43784592	-0.09234838	2.98604393
0.45911324	-0.05943476	2.98652196
0.50764525	0.05322440	2.98767424
0.51109576	0.06139149	2.98775649
0.52284914	0.08941047	2.98803687
0.52647227	0.09814055	2.98812342
0.53036982	0.10978438	2.98822021
0.53409243	0.12182620	2.98831415
0.54053706	0.14701562	2.98848391
0.54102212	0.15222850	2.98850226
0.54238856	0.16919973	2.98855734
0.54308367	0.18568036	2.98859835
0.54227090	0.19773397	2.98860192
0.54134715	0.21080017	2.98860502
0.53586292	0.23348776	2.98853302
0.53518391	0.23588005	2.98852348
0.52999556	0.25331321	2.98844862
0.52599543	0.26443782	2.98838735
0.50996017	0.29727051	2.98812175
0.50249064	0.30743524	2.98798966
0.50142342	0.30888736	2.98797059
0.49299777	0.31949160	2.98782015
0.43762219	0.38453946	2.98682356
0.42993939	0.39336607	2.98668504
0.41658542	0.40496382	2.98643804
0.39319286	0.42134893	2.98599887
0.38545510	0.42619747	2.98585248
0.38382512	0.42710739	2.98582172
0.37289605	0.43246844	2.98561263
0.36779013	0.43482089	2.98551464
0.35377845	0.44064271	2.98524499
0.34711018	0.44307825	2.98511624
0.33477303	0.44732395	2.98487735
0.32945278	0.44881871	2.98477387
0.30726129	0.45409045	2.98434019
0.28978252	0.45799151	2.98399830
0.28698185	0.45848319	2.98394322
0.28400761	0.45889238	2.98388481
0.27156964	0.46030682	2.98363924
0.26933461	0.46037981	2.98359489
0.26586264	0.46038088	2.98352551
0.21202646	0.45698538	2.98244715
