//X	Y	Z
1.11826539	0.48960996	5.45219803
1.11787558	0.48386386	5.45219707
1.11741853	0.34072411	5.45217800
1.11862731	0.32192212	5.45217514
1.12090397	0.30214861	5.45217276
1.14988410	0.25039965	5.45216656
1.15565372	0.24228972	5.45216560
1.16364980	0.23205468	5.45216417
1.17372239	0.21922931	5.45216274
1.23141181	0.16930404	5.45215750
1.32350194	0.12926385	5.45215464
1.32633781	0.12842354	5.45215464
1.46026826	0.12462530	5.45215797
1.51802874	0.12279943	5.45215940
1.53204799	0.12370628	5.45215988
1.62901366	0.14283693	5.45216513
1.64985228	0.15100062	5.45216703
1.69783723	0.16985059	5.45217085
1.78273606	0.21392176	5.45217896
1.78632987	0.21627292	5.45217943
1.79464495	0.22218899	5.45218039
1.84693563	0.26192358	5.45218754
1.85400057	0.26763761	5.45218849
1.85884285	0.27163246	5.45218897
1.87099314	0.28172058	5.45219088
1.88089037	0.28995800	5.45219231
1.89614224	0.30692464	5.45219469
1.90015960	0.31275076	5.45219564
1.95500243	0.41723090	5.45221138
1.96569431	0.45150828	5.45221663
1.96293163	0.55549252	5.45223045
1.95398796	0.62505662	5.45223951
1.92512977	0.67675489	5.45224571
1.92390883	0.67812604	5.45224619
1.87472594	0.72495341	5.45225096
1.86282885	0.73459756	5.45225191
1.84572005	0.74376261	5.45225286
1.76272380	0.77320832	5.45225430
1.72516513	0.78091681	5.45225430
1.71339750	0.78330243	5.45225430
1.69400847	0.78712130	5.45225430
1.66352487	0.79093313	5.45225430
1.51793897	0.80619633	5.45225239
1.51150751	0.80612719	5.45225191
1.42008638	0.79065233	5.45224714
1.41326034	0.78916192	5.45224714
1.40299213	0.78636223	5.45224619
1.34066212	0.75718194	5.45224047
1.33051801	0.75240952	5.45223951
1.24544692	0.69755411	5.45222998
1.24078810	0.69377166	5.45222902
1.18942332	0.64289343	5.45222092
1.17551494	0.62354398	5.45221806
1.15908098	0.60039133	5.45221424
1.15010560	0.58533514	5.45221186
1.14624190	0.57862890	5.45221090
1.14101124	0.56744623	5.45220947
1.12257457	0.50761127	5.45220089
1.12081361	0.50075275	5.45219946
