//X	Y	Z
0.72726458	0.16689503	4.80723047
0.73765224	0.14356349	4.80722857
0.78778195	0.09485419	4.80722332
0.83976376	0.05282137	4.80721855
0.93333673	0.02297333	4.80721378
1.02317595	0.00764355	4.80720997
1.10083938	0.00577202	4.80720758
1.14895749	0.01399952	4.80720711
1.15194416	0.01468155	4.80720711
1.21526289	0.03048253	4.80720615
1.23253918	0.03594595	4.80720615
1.27812088	0.05046162	4.80720615
1.28534186	0.05289277	4.80720615
1.31273234	0.06251669	4.80720615
1.31571865	0.06367928	4.80720615
1.31824672	0.06507975	4.80720615
1.34660459	0.08256400	4.80720663
1.40152144	0.11726999	4.80720758
1.41385758	0.12516779	4.80720806
1.43871045	0.14204091	4.80720854
1.44233465	0.14500409	4.80720854
1.44781566	0.14983845	4.80720854
1.49208045	0.19871545	4.80721140
1.49929523	0.20691305	4.80721188
1.52038157	0.24009520	4.80721378
1.53860867	0.26879624	4.80721521
1.55494142	0.30126119	4.80721712
1.55892539	0.30935860	4.80721760
1.56068802	0.31429499	4.80721807
1.56442475	0.32585728	4.80721903
1.57833648	0.37032634	4.80722189
1.57991099	0.37985587	4.80722237
1.57981420	0.38532379	4.80722284
1.57809043	0.45828018	4.80722857
1.57302785	0.48972893	4.80723095
1.56247234	0.52691525	4.80723429
1.56060874	0.53129119	4.80723476
1.55086207	0.55354011	4.80723667
1.53669298	0.57863295	4.80723906
1.53040576	0.58633339	4.80723953
1.52680576	0.58974862	4.80724001
1.51423585	0.60130501	4.80724144
1.50996459	0.60519093	4.80724192
1.50435102	0.61001801	4.80724239
1.50127029	0.61240131	4.80724239
1.46826732	0.63512671	4.80724525
1.45060933	0.64471173	4.80724669
1.44566929	0.64714611	4.80724669
1.42160904	0.65823501	4.80724812
1.41358936	0.66161096	4.80724907
1.35129535	0.68472338	4.80725241
1.30211294	0.70258683	4.80725527
1.29622877	0.70401990	4.80725527
1.23995423	0.71315467	4.80725765
1.20315921	0.71876884	4.80725908
1.18901503	0.72079581	4.80725956
1.16773915	0.72165120	4.80726051
1.12245083	0.71834970	4.80726147
1.11480081	0.71772957	4.80726147
1.06586540	0.70412534	4.80726194
1.06144738	0.70264441	4.80726194
1.06038105	0.70217425	4.80726194
0.97322410	0.66057718	4.80726147
0.92159593	0.62806070	4.80726051
0.87079465	0.59227115	4.80725908
0.84271908	0.56760919	4.80725813
0.79446101	0.51928449	4.80725574
0.79269516	0.51723135	4.80725574
0.78453696	0.50755191	4.80725527
0.78118891	0.50317729	4.80725479
0.77641159	0.49608165	4.80725431
0.75512600	0.44910064	4.80725145
0.73332858	0.39642408	4.80724812
0.72393715	0.37116542	4.80724621
0.72168899	0.36450920	4.80724573
0.71403921	0.33540577	4.80724382
0.71282923	0.32668558	4.80724335
0.70933956	0.25517222	4.80723810
0.71373725	0.21842754	4.80723524
0.71671629	0.19783434	4.80723333
