//X	Y	Z
1.68922329	0.35533518	5.02218628
1.69899809	0.39258698	5.02218390
1.70275342	0.41533309	5.02218294
1.70353782	0.42250067	5.02218246
1.70515835	0.44622868	5.02218103
1.70530581	0.47959822	5.02217960
1.70170772	0.50957465	5.02217770
1.69755852	0.54189336	5.02217627
1.69422424	0.55302751	5.02217579
1.68392944	0.57473540	5.02217484
1.67644644	0.58922434	5.02217436
1.67510283	0.59160721	5.02217436
1.65467930	0.62260962	5.02217293
1.65147448	0.62696552	5.02217293
1.64759910	0.63083112	5.02217293
1.64210784	0.63560772	5.02217245
1.62060130	0.65303391	5.02217197
1.61993027	0.65350461	5.02217197
1.60455811	0.66314971	5.02217197
1.58851695	0.67182386	5.02217197
1.57662308	0.67810428	5.02217150
1.51179659	0.70366043	5.02217197
1.45136738	0.72143590	5.02217197
1.43813658	0.72433269	5.02217197
1.40725362	0.73104805	5.02217245
1.37182832	0.73873568	5.02217293
1.35899436	0.74065113	5.02217293
1.32637620	0.74544477	5.02217340
1.31555450	0.74690938	5.02217340
1.23375022	0.74492741	5.02217531
1.19267476	0.73459417	5.02217674
1.18974972	0.73369449	5.02217674
1.13732159	0.70842683	5.02217960
1.07115555	0.67555475	5.02218246
1.06256485	0.67105037	5.02218294
1.03810704	0.65511799	5.02218437
1.03076732	0.64985400	5.02218485
1.02245307	0.64345765	5.02218533
0.97205156	0.60428399	5.02218819
0.94437581	0.57623774	5.02219057
0.93234998	0.56369632	5.02219105
0.93140590	0.56269497	5.02219152
0.92778349	0.55829030	5.02219152
0.92470932	0.55442655	5.02219200
0.91895634	0.54715931	5.02219248
0.89436269	0.51576865	5.02219439
0.88353205	0.49691921	5.02219582
0.88085556	0.49159351	5.02219629
0.84472233	0.36297029	5.02220345
0.84430599	0.29628173	5.02220726
0.84816444	0.25082690	5.02220917
0.84911346	0.24702266	5.02220964
0.85097790	0.24216628	5.02220964
0.88117129	0.16729048	5.02221298
0.92660630	0.11947268	5.02221441
0.94332188	0.10744464	5.02221489
0.94573134	0.10601252	5.02221489
0.96229142	0.09678710	5.02221489
0.97766006	0.09002525	5.02221489
0.99479699	0.08339411	5.02221489
1.07580698	0.05885541	5.02221441
1.09129441	0.05492634	5.02221441
1.13339674	0.04528445	5.02221394
1.13888359	0.04483277	5.02221394
1.20316923	0.04049137	5.02221298
1.24812651	0.04071197	5.02221203
1.28220022	0.04261532	5.02221107
1.31297565	0.05097857	5.02221012
1.44650757	0.10608982	5.02220440
1.45589066	0.11055361	5.02220392
1.48437357	0.12510397	5.02220249
1.54182267	0.15736650	5.02219963
1.55495119	0.16522343	5.02219915
1.56082869	0.17003751	5.02219868
1.58381987	0.18936443	5.02219725
1.58692563	0.19239831	5.02219677
1.59134066	0.19676240	5.02219677
1.61727977	0.22432852	5.02219439
1.61901498	0.22625026	5.02219439
1.64576304	0.26688170	5.02219200
1.65644026	0.28613108	5.02219057
1.67490160	0.32338062	5.02218819
