//X	Y	Z
-0.16676210	-0.17057404	7.80544233
-0.21336080	-0.17411545	7.80540752
-0.26637492	-0.17971073	7.80536795
-0.28770822	-0.18272533	7.80535221
-0.35932195	-0.20228630	7.80529785
-0.42415518	-0.22188182	7.80524921
-0.43287367	-0.22464347	7.80524254
-0.44455415	-0.22853383	7.80523396
-0.50560576	-0.25411710	7.80518723
-0.53225887	-0.27084348	7.80516672
-0.58381349	-0.31985509	7.80512619
-0.59723908	-0.34377420	7.80511522
-0.60852623	-0.37860587	7.80510521
-0.61090046	-0.41857189	7.80510187
-0.60736662	-0.49812031	7.80510044
-0.52665675	-0.64292121	7.80515337
-0.48014078	-0.72165376	7.80518436
-0.46118814	-0.74777675	7.80519724
-0.43666556	-0.78069729	7.80521393
-0.43363267	-0.78454363	7.80521584
-0.32762086	-0.86481941	7.80529070
-0.31908789	-0.86557776	7.80529690
-0.18220411	-0.77441657	7.80540276
-0.13672610	-0.75581741	7.80543709
-0.05921583	-0.71016133	7.80549669
-0.04921213	-0.70630479	7.80550432
-0.03108534	-0.69964826	7.80551815
-0.01863222	-0.69628453	7.80552721
-0.00646012	-0.69259745	7.80553675
0.00778659	-0.68582511	7.80554724
0.02978119	-0.67758429	7.80556393
0.07777944	-0.64460295	7.80560112
0.12475502	-0.59560180	7.80563831
0.15406962	-0.52519506	7.80566311
0.16253161	-0.49120271	7.80567122
0.16609895	-0.45691690	7.80567551
0.16423434	-0.43550035	7.80567503
0.15215985	-0.40343404	7.80566740
0.13901830	-0.37372825	7.80565929
0.11466746	-0.33057371	7.80564308
0.08102190	-0.28772914	7.80562019
0.00233473	-0.21638854	7.80556536
-0.00036940	-0.21454525	7.80556345
-0.02227992	-0.20016842	7.80554771
-0.04718763	-0.18694049	7.80553007
-0.07093695	-0.17941228	7.80551291
-0.12212560	-0.17144404	7.80547523
