//X	Y	Z
-0.13854174	-0.11666751	4.58034706
-0.14704646	-0.11007661	4.58034611
-0.15301979	-0.10553385	4.58034563
-0.16892837	-0.09488279	4.58034468
-0.18121493	-0.08710899	4.58034372
-0.18875656	-0.08323276	4.58034325
-0.19703054	-0.07960765	4.58034277
-0.20928268	-0.07682908	4.58034182
-0.22008756	-0.07606623	4.58034134
-0.22246294	-0.07622619	4.58034134
-0.23495138	-0.07960998	4.58034086
-0.24213505	-0.08182967	4.58034039
-0.24251020	-0.08326650	4.58034039
-0.24988973	-0.08741093	4.58034039
-0.25301442	-0.09033910	4.58034039
-0.25492287	-0.09231771	4.58034039
-0.25819200	-0.09463339	4.58034039
-0.25989866	-0.09548476	4.58034039
-0.35950345	-0.14031418	4.58033705
-0.49368447	-0.19852827	4.58033323
-0.50832307	-0.20423971	4.58033276
-0.51950818	-0.20902611	4.58033228
-0.52080548	-0.20842089	4.58033228
-0.55617666	-0.22289376	4.58033133
-0.56092745	-0.22321366	4.58033085
-0.57609677	-0.22804914	4.58033037
-0.63254160	-0.25280491	4.58032894
-0.66847146	-0.27223396	4.58032799
-0.67852068	-0.27953017	4.58032751
-0.69593823	-0.29267085	4.58032751
-0.70191693	-0.29725593	4.58032703
-0.70987314	-0.30396408	4.58032703
-0.73208708	-0.32577473	4.58032703
-0.73815763	-0.33211973	4.58032703
-0.74259675	-0.33696035	4.58032703
-0.75583959	-0.35224003	4.58032703
-0.77744830	-0.38069957	4.58032703
-0.78822827	-0.40308213	4.58032751
-0.79213703	-0.41381422	4.58032799
-0.81018043	-0.46684664	4.58032942
-0.81222081	-0.47482228	4.58032942
-0.81451565	-0.48656780	4.58032990
-0.81495333	-0.48884174	4.58032990
-0.81827307	-0.51365012	4.58033085
-0.81795466	-0.52889353	4.58033133
-0.81400478	-0.53889459	4.58033228
-0.79853410	-0.56686544	4.58033419
-0.79011607	-0.57611865	4.58033466
-0.67577612	-0.69227272	4.58034563
-0.66542625	-0.70284230	4.58034658
-0.59641999	-0.76440960	4.58035231
-0.57536852	-0.78081709	4.58035421
-0.56848437	-0.78570181	4.58035469
-0.55522263	-0.79277009	4.58035564
-0.51156396	-0.81339800	4.58035851
-0.48642504	-0.82468140	4.58036041
-0.43116659	-0.83996892	4.58036375
-0.41498771	-0.84443825	4.58036470
-0.39104909	-0.84422910	4.58036566
-0.30590773	-0.82966667	4.58036947
-0.27666545	-0.81836855	4.58037043
-0.14381608	-0.76458442	4.58037424
-0.06130603	-0.72407126	4.58037663
-0.05577126	-0.72096276	4.58037710
-0.04157120	-0.71261507	4.58037710
0.00762463	-0.67117155	4.58037806
0.02365243	-0.65427506	4.58037806
0.04644683	-0.59590733	4.58037663
0.05210754	-0.58098936	4.58037615
0.05684015	-0.55821645	4.58037519
0.06246512	-0.52346772	4.58037424
0.06369270	-0.51418775	4.58037376
0.06444217	-0.50640404	4.58037376
0.06444721	-0.49226147	4.58037281
0.06430228	-0.48172331	4.58037233
0.06378271	-0.47251731	4.58037186
0.06154488	-0.45755211	4.58037138
0.05770399	-0.43324363	4.58036995
0.05759403	-0.43261099	4.58036995
0.05011417	-0.40292710	4.58036852
0.03652261	-0.36387026	4.58036613
0.02162899	-0.33835042	4.58036423
-0.00415203	-0.29567781	4.58036137
-0.00666043	-0.29190981	4.58036089
-0.01927055	-0.27300513	4.58035946
-0.12208015	-0.13660993	4.58034849
-0.12454753	-0.13351472	4.58034849
-0.13603915	-0.11963770	4.58034706
