//X	Y	Z
-0.65686941	-0.47673380	6.51540947
-0.64107418	-0.53579056	6.51540709
-0.62916040	-0.57477671	6.51540565
-0.59388208	-0.64589250	6.51540279
-0.57212043	-0.67870915	6.51540136
-0.54015326	-0.72649759	6.51539946
-0.49566180	-0.78571808	6.51539707
-0.46736890	-0.80318081	6.51539612
-0.43468842	-0.81834042	6.51539564
-0.34014684	-0.85815400	6.51539326
-0.22192587	-0.79684097	6.51539469
-0.12684689	-0.75449932	6.51539564
-0.12632245	-0.75457799	6.51539564
-0.02749008	-0.70922172	6.51539660
0.04685569	-0.66070139	6.51539755
0.04932295	-0.65878147	6.51539755
0.07774626	-0.63535136	6.51539850
0.10720152	-0.60456586	6.51539946
0.12525114	-0.55233067	6.51540089
0.13467544	-0.51614249	6.51540232
0.13530371	-0.51104152	6.51540232
0.13749890	-0.48542306	6.51540327
0.13666604	-0.44181567	6.51540518
0.13468236	-0.42308107	6.51540565
0.13151526	-0.39535165	6.51540661
0.10360008	-0.33754891	6.51540899
0.09049466	-0.32265854	6.51540947
0.04936583	-0.28422809	6.51541138
0.03030941	-0.26819474	6.51541185
0.00839334	-0.25302047	6.51541281
-0.02846792	-0.22990930	6.51541376
-0.03579595	-0.22650144	6.51541424
-0.04957633	-0.22015220	6.51541424
-0.05749838	-0.21681049	6.51541471
-0.07848547	-0.20938577	6.51541471
-0.08349656	-0.20766264	6.51541519
-0.10211937	-0.20339303	6.51541519
-0.11839601	-0.19988576	6.51541567
-0.15689978	-0.19162416	6.51541615
-0.16967042	-0.18956463	6.51541615
-0.18345673	-0.18743265	6.51541662
-0.21182939	-0.18335503	6.51541662
-0.21644792	-0.18269245	6.51541710
-0.27366647	-0.17693636	6.51541758
-0.29616970	-0.17756617	6.51541758
-0.30368221	-0.17778264	6.51541758
-0.33320272	-0.17962998	6.51541805
-0.39209878	-0.18383297	6.51541805
-0.39999139	-0.18458356	6.51541805
-0.45557195	-0.19306099	6.51541805
-0.46806628	-0.19564699	6.51541805
-0.48381755	-0.20214362	6.51541805
-0.49489868	-0.20676512	6.51541805
-0.51429337	-0.21690924	6.51541758
-0.54275811	-0.23465168	6.51541710
-0.55416721	-0.24218038	6.51541710
-0.56897855	-0.25311166	6.51541662
-0.59599471	-0.28279465	6.51541615
-0.59838724	-0.28547215	6.51541567
-0.61377466	-0.30889243	6.51541519
-0.62386364	-0.32533649	6.51541471
-0.64111799	-0.36645278	6.51541328
-0.64310122	-0.37268883	6.51541281
-0.65653795	-0.42980343	6.51541090
