//X	Y	Z
0.24459130	0.44970241	2.85409737
0.22982046	0.45125359	2.85409546
0.22531910	0.45101866	2.85409498
0.22385523	0.45085996	2.85409474
0.21949455	0.45006719	2.85409427
0.20975186	0.44780302	2.85409307
0.19399345	0.44297901	2.85409141
0.18342704	0.43889472	2.85409021
0.18097284	0.43774086	2.85408998
0.16898338	0.43085575	2.85408854
0.16032723	0.42190680	2.85408783
0.15962312	0.42109728	2.85408783
0.15783603	0.41889146	2.85408759
0.15287468	0.41266394	2.85408711
0.14873752	0.40332878	2.85408688
0.12368547	0.34656957	2.85408545
0.10877750	0.29912442	2.85408497
0.10865133	0.29728624	2.85408497
0.10951773	0.29599079	2.85408521
0.17570208	0.25485650	2.85409451
0.17869896	0.25401828	2.85409498
0.23428088	0.25558758	2.85410166
0.23927006	0.25751805	2.85410213
0.24557194	0.26026344	2.85410285
0.24832280	0.26150447	2.85410309
0.24957210	0.26207551	2.85410333
0.25715396	0.26642609	2.85410404
0.26596180	0.27336833	2.85410500
0.26851806	0.27615392	2.85410523
0.27037671	0.27895769	2.85410547
0.27500683	0.28636169	2.85410571
0.27704495	0.28999540	2.85410595
0.28074288	0.29669744	2.85410619
0.28569916	0.30655164	2.85410643
0.28722835	0.31005821	2.85410643
0.30062744	0.34086165	2.85410738
0.30369470	0.35045570	2.85410738
0.30521405	0.35628784	2.85410738
0.30702811	0.36981434	2.85410714
0.30748212	0.37362900	2.85410714
0.30744994	0.38377988	2.85410690
0.30698225	0.38679421	2.85410666
0.30624902	0.38940495	2.85410666
0.30535102	0.39236718	2.85410643
0.30452216	0.39417365	2.85410619
0.30232570	0.39885271	2.85410571
0.30057883	0.40248913	2.85410547
0.29923707	0.40509444	2.85410523
0.29795209	0.40711606	2.85410500
0.29559672	0.41074708	2.85410476
0.29473561	0.41199329	2.85410452
0.29301330	0.41448566	2.85410428
0.29180393	0.41617912	2.85410404
0.28813133	0.42127153	2.85410333
0.28353420	0.42736617	2.85410261
0.28019097	0.43175545	2.85410213
0.26725692	0.44258541	2.85410023
0.26528659	0.44405305	2.85409999
0.26473612	0.44434074	2.85409999
0.26369026	0.44480610	2.85409975
0.26310048	0.44505626	2.85409975
