//X	Y	Z
-0.86235905	0.51753068	5.52374458
-0.74696666	0.42677382	5.52373600
-0.69331282	0.38761488	5.52373219
-0.61069155	0.34270686	5.52372694
-0.60538596	0.34082845	5.52372646
-0.44230944	0.30665308	5.52371836
-0.38502496	0.32689667	5.52371645
-0.38200441	0.32814187	5.52371645
-0.37479520	0.33647013	5.52371645
-0.28444272	0.44623515	5.52371645
-0.22345622	0.51862377	5.52371693
-0.19503002	0.55213737	5.52371693
-0.19184276	0.55445302	5.52371645
-0.18186808	0.56691551	5.52371693
-0.15687150	0.60592860	5.52371693
-0.15546794	0.60884607	5.52371693
-0.15408425	0.61173260	5.52371740
-0.15117408	0.62017298	5.52371740
-0.12896118	0.68855709	5.52371883
-0.12807408	0.69233704	5.52371883
-0.12084031	0.72523326	5.52371979
-0.11868186	0.73745608	5.52372026
-0.11843655	0.74763417	5.52372074
-0.12207353	0.76263911	5.52372122
-0.15970731	0.87318599	5.52372742
-0.26243094	0.96163189	5.52373505
-0.32226938	1.01034880	5.52373934
-0.32262748	1.01063251	5.52373934
-0.33776659	1.02233708	5.52374077
-0.33814451	1.02258992	5.52374077
-0.36344635	1.03627396	5.52374220
-0.39180619	1.05028927	5.52374411
-0.39571875	1.05179751	5.52374411
-0.43178019	1.06165516	5.52374601
-0.59464848	1.07651424	5.52375412
-0.66629934	1.04460275	5.52375603
-0.77921414	1.00086701	5.52375889
-0.83885086	0.94602895	5.52375984
-0.84602278	0.93612450	5.52375937
-0.84769845	0.93279803	5.52375937
-0.85721660	0.89811999	5.52375841
-0.86053151	0.78930789	5.52375460
-0.88862318	0.72113174	5.52375317
-0.89087939	0.72103012	5.52375364
-0.89735681	0.70888829	5.52375317
-0.90699410	0.65359116	5.52375174
-0.90325153	0.63792449	5.52375078
-0.89863479	0.62111199	5.52374983
-0.89736027	0.61647743	5.52374983
-0.89633638	0.61310381	5.52374983
