//X	Y	Z
-0.85216922	0.60601062	4.44875288
-0.84930205	0.57513583	4.44874907
-0.84693968	0.56476521	4.44874763
-0.84075034	0.55357915	4.44874668
-0.83863455	0.55265176	4.44874620
-0.81344789	0.52162582	4.44874287
-0.72976214	0.41043776	4.44872999
-0.72083998	0.39842868	4.44872856
-0.71957654	0.39541197	4.44872808
-0.71961164	0.39372152	4.44872808
-0.71894360	0.39227033	4.44872761
-0.71909738	0.39122057	4.44872761
-0.71962231	0.39043397	4.44872761
-0.71923542	0.38692492	4.44872713
-0.71896511	0.38569531	4.44872713
-0.71833879	0.38254327	4.44872665
-0.71745974	0.37976879	4.44872618
-0.71584487	0.37645781	4.44872618
-0.70112234	0.35513318	4.44872332
-0.69948095	0.35186377	4.44872332
-0.65909326	0.30513221	4.44871759
-0.60921711	0.25378436	4.44871187
-0.57937866	0.23870647	4.44870996
-0.57761467	0.23807344	4.44870996
-0.57230908	0.23619515	4.44870996
-0.56110322	0.23577836	4.44870996
-0.51193410	0.23407206	4.44870996
-0.50598949	0.23396781	4.44870996
-0.49666631	0.23482481	4.44870996
-0.44668403	0.25723317	4.44871283
-0.31333119	0.31354061	4.44871998
-0.29089370	0.32255918	4.44872141
-0.28898254	0.32296559	4.44872141
-0.23826227	0.34647584	4.44872427
-0.17569084	0.37625915	4.44872808
-0.17327431	0.37742087	4.44872808
-0.14502245	0.39349908	4.44873047
-0.14300382	0.39488238	4.44873047
-0.11130774	0.41693127	4.44873333
-0.10904951	0.41867140	4.44873333
-0.08680909	0.44538856	4.44873667
-0.06757785	0.46924263	4.44873953
-0.06710562	0.46994609	4.44873953
-0.06582944	0.47185552	4.44874001
-0.05723689	0.48797548	4.44874191
-0.05647041	0.49075764	4.44874239
-0.05519658	0.49593377	4.44874287
-0.05253950	0.50890166	4.44874430
-0.05190504	0.51230383	4.44874477
-0.04818345	0.53831494	4.44874811
-0.04839282	0.57234704	4.44875193
-0.05477371	0.58979285	4.44875383
-0.05690704	0.59232754	4.44875431
-0.05781434	0.59342170	4.44875431
-0.05816595	0.59371608	4.44875431
-0.06042901	0.59850931	4.44875526
-0.07012264	0.61426973	4.44875669
-0.07115534	0.61599433	4.44875717
-0.07163869	0.61690873	4.44875717
-0.07264488	0.61867481	4.44875717
-0.07504646	0.62407768	4.44875813
-0.07630540	0.62546623	4.44875813
-0.07830678	0.62738085	4.44875860
-0.07958545	0.62873811	4.44875860
-0.08044007	0.62991554	4.44875860
-0.09290085	0.66116291	4.44876242
-0.09691436	0.66170472	4.44876242
-0.09767469	0.66383827	4.44876289
-0.09918413	0.66648769	4.44876289
-0.09970050	0.66734987	4.44876289
-0.10095470	0.66711015	4.44876289
-0.10171506	0.66924375	4.44876337
-0.10406798	0.67145270	4.44876337
-0.10723399	0.67571205	4.44876385
-0.10948585	0.67888743	4.44876432
-0.11213098	0.68065631	4.44876480
-0.11253532	0.68086731	4.44876480
-0.11553185	0.68293053	4.44876480
-0.11730262	0.68355310	4.44876480
-0.11791775	0.68508744	4.44876528
-0.11942726	0.68773675	4.44876528
-0.12134503	0.68732005	4.44876528
-0.12361025	0.69047475	4.44876575
-0.12399466	0.69071698	4.44876575
-0.12613252	0.69487989	4.44876623
-0.12709925	0.69670850	4.44876623
-0.12827237	0.69740409	4.44876671
-0.12886783	0.69896960	4.44876671
-0.13002792	0.69968617	4.44876671
-0.13062988	0.70124125	4.44876719
-0.13201404	0.70326012	4.44876719
-0.13703968	0.72191215	4.44876957
-0.17156507	0.88780820	4.44878912
-0.17107558	0.89180958	4.44878960
-0.17220044	0.89421654	4.44878960
-0.21560457	0.94298011	4.44879532
-0.21688989	0.94432700	4.44879532
-0.22343040	0.95090199	4.44879627
-0.24724333	0.97171628	4.44879866
-0.25011468	0.97314906	4.44879866
-0.29900646	0.99489582	4.44880104
-0.39732486	1.02450466	4.44880438
-0.39869785	1.02490580	4.44880438
-0.40387148	1.02616405	4.44880438
-0.45114267	1.02825618	4.44880438
-0.50864112	1.01750779	4.44880295
-0.52707201	1.01284218	4.44880247
-0.59443355	0.99388564	4.44879961
-0.59884882	0.99137163	4.44879961
-0.63949418	0.96493590	4.44879627
-0.64353836	0.96215904	4.44879580
-0.67549723	0.93153954	4.44879198
-0.67711186	0.92994529	4.44879198
-0.70264482	0.89666867	4.44878769
-0.73121119	0.85722089	4.44878292
-0.75561053	0.82318616	4.44877911
-0.75837815	0.81741357	4.44877815
-0.83515537	0.66580111	4.44876003
-0.83567375	0.66502482	4.44875956
-0.83590001	0.66468877	4.44875956
-0.83732986	0.66172945	4.44875956
-0.83957875	0.65673286	4.44875860
-0.84757936	0.62595981	4.44875526
-0.84849298	0.62213826	4.44875479
