//X	Y	Z
-0.63244581	0.11882219	3.04910374
-0.60350710	0.11454797	3.04887152
-0.59228563	0.11310748	3.04878235
-0.50628769	0.10270780	3.04810143
-0.50263202	0.10244983	3.04807329
-0.38513288	0.09499870	3.04716969
-0.26338512	0.08674669	3.04623151
-0.26200217	0.08635426	3.04621959
-0.25963008	0.08576123	3.04619956
-0.19790915	0.08633702	3.04574275
-0.19109121	0.08674055	3.04569364
-0.17267016	0.08814570	3.04556203
-0.15125379	0.09068486	3.04541278
-0.13889253	0.09281954	3.04532909
-0.12149358	0.09593002	3.04521203
-0.10295218	0.09994513	3.04508996
-0.09032947	0.10412019	3.04501247
-0.08161843	0.10816346	3.04496360
-0.06543478	0.11608483	3.04487443
-0.06029913	0.11958563	3.04485011
-0.04692405	0.12976037	3.04479074
-0.03795230	0.13747022	3.04475451
-0.00089327	0.18724862	3.04467535
-0.00025710	0.18902417	3.04467750
-0.00001165	0.19100378	3.04468346
-0.00036696	0.19134144	3.04468751
-0.00073206	0.19164276	3.04469132
-0.00050586	0.19354950	3.04469728
-0.00134814	0.19483098	3.04470849
-0.00137466	0.19636002	3.04471469
-0.00149098	0.19865307	3.04472470
-0.00280648	0.19930060	3.04473710
-0.00274652	0.20005363	3.04473948
-0.00288764	0.20062320	3.04474282
-0.00291017	0.20164232	3.04474711
-0.00126737	0.21195568	3.04477549
-0.00126177	0.21360624	3.04478216
-0.00137082	0.21429726	3.04478550
-0.00126261	0.21523252	3.04478836
-0.00118542	0.21773233	3.04479766
-0.00119585	0.21932207	3.04480410
-0.00160798	0.22002308	3.04481006
-0.00147399	0.22105542	3.04481292
-0.00158399	0.22226863	3.04481864
-0.00071058	0.22704375	3.04483104
-0.00044912	0.22908416	3.04483700
-0.00081420	0.22938547	3.04484105
-0.00097278	0.22994205	3.04484439
-0.00094292	0.23063335	3.04484677
-0.00067824	0.23268592	3.04485297
-0.00052676	0.23373120	3.04485607
-0.00064874	0.23437372	3.04485941
