//X	Y	Z
-0.13743545	-0.02143338	4.70774126
-0.13591592	0.03241046	4.70773029
-0.13589491	0.17830589	4.70770121
-0.14320591	0.28061259	4.70768070
-0.14418834	0.29059076	4.70767879
-0.14533144	0.29605374	4.70767736
-0.14658479	0.30171207	4.70767641
-0.14795659	0.30661422	4.70767546
-0.15034528	0.31274188	4.70767450
-0.15335326	0.32017675	4.70767260
-0.17577092	0.35824153	4.70766544
-0.21743962	0.41098994	4.70765495
-0.22649328	0.42154551	4.70765305
-0.23978145	0.43416101	4.70765066
-0.28447360	0.47360629	4.70764303
-0.28747383	0.47604758	4.70764256
-0.34678066	0.51925695	4.70763445
-0.45116636	0.58294761	4.70762253
-0.46464595	0.58624262	4.70762205
-0.47870332	0.58865917	4.70762157
-0.50160837	0.59239286	4.70762110
-0.53846037	0.59834743	4.70762014
-0.54246300	0.59897059	4.70762014
-0.56323385	0.60010529	4.70762014
-0.57016993	0.60021365	4.70762014
-0.57994276	0.59933561	4.70762062
-0.60099602	0.59719676	4.70762110
-0.63509804	0.58935207	4.70762300
-0.63785338	0.58831149	4.70762348
-0.66680491	0.57732975	4.70762587
-0.81828004	0.51124728	4.70764017
-0.82633525	0.50778246	4.70764112
-0.83978128	0.50199437	4.70764208
-0.84131217	0.50138235	4.70764256
-0.84169966	0.50125307	4.70764256
-0.84859228	0.49817643	4.70764303
-0.85654694	0.49456352	4.70764399
-0.87617666	0.48528880	4.70764589
-0.87881207	0.48400578	4.70764637
-0.88094950	0.48265666	4.70764637
-0.88624638	0.47823501	4.70764732
-0.93566984	0.43326992	4.70765686
-0.93842214	0.43023205	4.70765734
-0.93922466	0.42911595	4.70765781
-0.94512361	0.41501516	4.70766068
-0.95791823	0.38432011	4.70766687
-0.96762550	0.35670489	4.70767260
-0.97982413	0.30301261	4.70768356
-0.98852730	0.22403055	4.70769930
-0.95958471	0.10590679	4.70772266
-0.92907470	0.01398519	4.70774078
-0.90873569	-0.06006190	4.70775557
-0.90801227	-0.06351505	4.70775604
-0.89982116	-0.07028073	4.70775747
-0.88913268	-0.07642494	4.70775890
-0.80137849	-0.15677756	4.70777416
-0.74527830	-0.22165914	4.70778656
-0.68722135	-0.25526246	4.70779276
-0.63467789	-0.27705812	4.70779657
-0.59586358	-0.28908101	4.70779896
-0.46391878	-0.30838853	4.70780134
-0.37871084	-0.29069978	4.70779705
-0.37344819	-0.28908539	4.70779705
-0.29226652	-0.26173800	4.70779085
-0.28975111	-0.26021242	4.70779037
-0.28242564	-0.25524479	4.70778942
-0.18478984	-0.17141244	4.70777178
-0.16732922	-0.13394190	4.70776415
-0.15027869	-0.09450887	4.70775604
-0.14100431	-0.05326940	4.70774746
-0.13757008	-0.02409267	4.70774174
