//X	Y	Z
-1.05394268	0.26132238	6.64280081
-0.99908650	0.14392088	6.64278460
-0.99468362	0.08919681	6.64277744
-0.99406099	0.07994601	6.64277649
-0.99018276	0.05778142	6.64277363
-0.98833930	0.03906640	6.64277124
-0.98890710	0.02857155	6.64276981
-0.98626405	0.01891482	6.64276886
-0.97758198	0.00418714	6.64276648
-0.93974692	-0.05204038	6.64275837
-0.93697566	-0.05504225	6.64275789
-0.90195686	-0.08856973	6.64275312
-0.81092370	-0.17203760	6.64274025
-0.73602557	-0.21904969	6.64273214
-0.73189175	-0.22096093	6.64273214
-0.60909587	-0.27285635	6.64272213
-0.55813324	-0.27851465	6.64272022
-0.52101946	-0.26821136	6.64272070
-0.43721890	-0.24148306	6.64272165
-0.40738022	-0.23143718	6.64272213
-0.36277401	-0.20970128	6.64272404
-0.35434401	-0.20406243	6.64272451
-0.30987978	-0.16810045	6.64272785
-0.26033276	-0.06724486	6.64273882
-0.24774724	-0.04082808	6.64274216
-0.24457145	-0.02990711	6.64274311
-0.22791760	0.03684889	6.64275122
-0.22606032	0.04581702	6.64275217
-0.22487792	0.05205530	6.64275312
-0.22262153	0.06605202	6.64275455
-0.22048458	0.10769573	6.64275980
-0.21890703	0.14574154	6.64276457
-0.21981026	0.19695976	6.64277124
-0.22068566	0.20874064	6.64277267
-0.22618431	0.28158131	6.64278173
-0.22754306	0.29038405	6.64278269
-0.22843324	0.29331744	6.64278316
-0.23741215	0.31738341	6.64278650
-0.23858914	0.32003948	6.64278698
-0.23882923	0.32052466	6.64278698
-0.25170189	0.34601679	6.64279032
-0.27865192	0.39285511	6.64279699
-0.33102050	0.45279434	6.64280605
-0.39491022	0.50963598	6.64281464
-0.40172595	0.51544756	6.64281559
-0.42119643	0.51763189	6.64281654
-0.55923814	0.62188578	6.64283323
-0.61721325	0.63065511	6.64283562
-0.63721716	0.63109708	6.64283609
-0.67079866	0.62703967	6.64283657
-0.71863329	0.61907458	6.64283705
-0.72493058	0.61778140	6.64283705
-0.74278772	0.61357975	6.64283657
-0.78949565	0.59824860	6.64283609
-0.85633141	0.56776279	6.64283419
-0.88733453	0.55238265	6.64283276
-0.93265617	0.52910560	6.64283133
-0.94664067	0.51862550	6.64283037
-0.95144755	0.51318610	6.64282942
-1.03346455	0.38016820	6.64281511
-1.04768670	0.29815310	6.64280510
