//X	Y	Z
0.21680735	0.52428317	1.58105898
0.21653636	0.52589774	1.58104575
0.20902173	0.54395926	1.58089864
0.20850267	0.54510963	1.58088934
0.19001387	0.58583754	1.58055806
0.18941572	0.58606637	1.58055627
0.17919268	0.58958030	1.58052981
0.15931721	0.59315038	1.58050513
0.15669180	0.59182930	1.58051670
-0.00093213	0.52517569	1.58110416
-0.00423049	0.52484953	1.58110762
-0.00539349	0.52444696	1.58111119
-0.00785157	0.52366561	1.58111823
-0.00902446	0.52330554	1.58112156
-0.01090177	0.52264410	1.58112741
-0.01131291	0.52332777	1.58112192
-0.01259974	0.52390337	1.58111751
-0.01365429	0.52429527	1.58111453
-0.01624204	0.52380127	1.58111918
-0.01693836	0.52445453	1.58111393
-0.01918760	0.52430713	1.58111572
-0.02439103	0.52244967	1.58113229
-0.02518608	0.52226633	1.58113396
-0.02772259	0.52182430	1.58113825
-0.02935405	0.52136320	1.58114243
-0.03469870	0.51967353	1.58115768
-0.03612132	0.51984632	1.58115661
-0.03727620	0.52039826	1.58115232
-0.03814208	0.52024782	1.58115375
-0.03872062	0.52039188	1.58115268
-0.03945454	0.52021790	1.58115435
-0.04005270	0.52044678	1.58115256
-0.04082593	0.52044261	1.58115280
-0.04192130	0.52200103	1.58114028
-0.04905120	0.51969445	1.58116090
-0.05081621	0.51909441	1.58116639
-0.05273278	0.51976204	1.58116126
-0.05521045	0.51906556	1.58116758
-0.05763856	0.51941794	1.58116531
-0.05912212	0.51958108	1.58116436
-0.06944408	0.51631927	1.58119369
-0.07004220	0.51654816	1.58119190
-0.07142553	0.51655114	1.58119226
-0.07242122	0.51668829	1.58119142
-0.07390486	0.51685148	1.58119035
-0.07581548	0.51705045	1.58118916
-0.08401243	0.51481241	1.58120966
-0.08617327	0.51428294	1.58121455
-0.08667872	0.51465803	1.58121157
-0.08798356	0.51432145	1.58121467
-0.08921258	0.51690048	1.58119369
-0.10529247	0.51236862	1.58123493
-0.10590043	0.51263976	1.58123279
-0.11011373	0.51237535	1.58123600
-0.11448231	0.51179278	1.58124185
-0.11621743	0.51348579	1.58122838
-0.11879696	0.51394635	1.58122516
-0.12568955	0.51222861	1.58124101
-0.12735370	0.51388866	1.58122766
-0.13010298	0.51354581	1.58123124
-0.13109417	0.51421088	1.58122599
-0.13310735	0.51430607	1.58122563
-0.13341814	0.51482934	1.58122146
-0.13388214	0.51529872	1.58121765
-0.13550700	0.51678896	1.58120573
-0.13756371	0.51652563	1.58120847
-0.13792530	0.51709896	1.58120382
-0.13889304	0.51810563	1.58119571
