//X	Y	Z
-0.84138298	0.44845933	2.44724798
-0.84691656	0.44309354	2.44723344
-0.85390246	0.43308049	2.44721103
-0.86981016	0.40388274	2.44715285
-0.88017726	0.37070209	2.44709826
-0.88554645	0.35006589	2.44706583
-0.89544141	0.28245372	2.44697142
-0.89498204	0.23964292	2.44692183
-0.89415151	0.20806132	2.44688582
-0.89342225	0.20318167	2.44688129
-0.88683456	0.16873413	2.44685078
-0.87288833	0.11418971	2.44680762
-0.84861851	0.02194229	2.44673586
-0.83466709	-0.01800179	2.44670987
-0.83363408	-0.01932403	2.44670987
-0.83205986	-0.02152139	2.44670963
-0.83093262	-0.02294201	2.44670963
-0.82956564	-0.02384785	2.44671059
-0.82780182	-0.02567220	2.44671130
-0.82633060	-0.02772331	2.44671106
-0.82571173	-0.02803114	2.44671154
-0.82406855	-0.02961329	2.44671226
-0.82319987	-0.03045350	2.44671249
-0.82049209	-0.03055272	2.44671655
-0.81981921	-0.03057885	2.44671750
-0.81836808	-0.03210449	2.44671798
-0.81627798	-0.03446355	2.44671822
-0.81392932	-0.03583422	2.44672012
-0.81071448	-0.04052615	2.44671941
-0.81028402	-0.04063734	2.44672012
-0.80915928	-0.04229927	2.44671965
-0.80766422	-0.04406491	2.44671988
-0.80589044	-0.04536760	2.44672108
-0.80507684	-0.04571739	2.44672179
-0.80427611	-0.04637630	2.44672227
-0.71970344	-0.19730030	2.44667244
-0.70544332	-0.22446302	2.44666195
-0.70677519	-0.22531769	2.44665909
-0.70549858	-0.22912246	2.44665647
-0.70646143	-0.22975259	2.44665432
-0.70477676	-0.23495337	2.44665074
-0.67462921	-0.26935947	2.44665575
-0.60540354	-0.31926191	2.44670129
-0.57071990	-0.34023651	2.44672894
-0.51124924	-0.36207008	2.44679308
-0.39262828	-0.38277894	2.44694757
-0.24232270	-0.32295728	2.44724441
-0.20270687	-0.30137801	2.44732952
-0.17058036	-0.28104416	2.44740176
-0.16919822	-0.28004789	2.44740510
-0.15380654	-0.26771665	2.44744277
-0.13462000	-0.25114834	2.44749117
-0.10073836	-0.22116633	2.44757748
-0.09178539	-0.21284050	2.44760084
-0.08459222	-0.20591432	2.44761968
-0.08081488	-0.20158146	2.44763041
-0.07384028	-0.19109081	2.44765329
-0.05617758	-0.16299857	2.44771290
-0.05541429	-0.16169445	2.44771576
-0.03135169	-0.10691348	2.44781637
-0.02124208	-0.05129300	2.44789696
-0.02063686	-0.03366587	2.44791865
-0.02102844	-0.02979834	2.44792247
-0.02098445	-0.02779867	2.44792509
-0.02152675	-0.02749316	2.44792461
-0.02210299	-0.02642605	2.44792485
-0.02205273	-0.02471583	2.44792700
-0.02275950	-0.02392816	2.44792676
-0.02295905	-0.02325428	2.44792724
-0.02353529	-0.02218713	2.44792771
-0.02352262	-0.02142429	2.44792867
-0.02394827	-0.02060318	2.44792891
-0.02433735	-0.02030233	2.44792867
-0.02455460	-0.01863463	2.44793034
-0.02415909	-0.00466320	2.44794750
-0.02331510	0.03688229	2.44799757
-0.02024187	0.19693936	2.44819021
-0.01937424	0.21793433	2.44821620
-0.01850174	0.22104232	2.44822121
-0.01811138	0.22511919	2.44822669
-0.01756148	0.22576472	2.44822812
-0.01698148	0.23088546	2.44823503
-0.01680061	0.23130637	2.44823575
-0.01646927	0.23372096	2.44823909
-0.01574361	0.25043499	2.44825983
-0.01545233	0.25166082	2.44826174
-0.01460370	0.25291461	2.44826460
-0.01446685	0.25357550	2.44826555
-0.01381528	0.25507385	2.44826818
-0.01356921	0.25597006	2.44826961
-0.01294163	0.25718290	2.44827199
-0.01272821	0.25784153	2.44827318
-0.01197368	0.25919354	2.44827580
-0.01185444	0.25995043	2.44827700
-0.01170009	0.26051548	2.44827795
-0.01150417	0.26126999	2.44827914
-0.01135981	0.26288190	2.44828105
-0.01129207	0.26449627	2.44828320
-0.01089162	0.26595742	2.44828558
-0.01078740	0.26638073	2.44828606
-0.01031539	0.26645899	2.44828701
-0.00974289	0.27690318	2.44830012
-0.00927204	0.28178856	2.44830656
-0.00892785	0.30669987	2.44833636
-0.00885129	0.31364310	2.44834471
-0.01599866	0.34378603	2.44836926
-0.03076980	0.39288324	2.44840479
-0.03165731	0.39481843	2.44840574
-0.03783336	0.40717384	2.44841075
-0.03882259	0.40825620	2.44841075
-0.08098111	0.44656289	2.44839215
-0.08239213	0.44770870	2.44839144
-0.12399971	0.47333971	2.44835877
-0.16264477	0.49501389	2.44832587
-0.19623831	0.50980264	2.44829273
-0.21947190	0.51639891	2.44826531
-0.28127927	0.52715623	2.44818497
-0.29541546	0.52957278	2.44816637
-0.31256953	0.53195757	2.44814348
-0.37258494	0.53973776	2.44806194
-0.44940484	0.54832160	2.44795632
-0.45407963	0.54853958	2.44794965
-0.47364002	0.54940683	2.44792104
-0.50402266	0.54704148	2.44787240
