//X	Y	Z
-0.46461460	0.56202978	3.09231758
-0.46502733	0.56204224	3.09231687
-0.49581695	0.56289911	3.09226656
-0.50767493	0.56289858	3.09224725
-0.51228869	0.56278419	3.09223962
-0.53483921	0.55889332	3.09220338
-0.53688389	0.55844200	3.09220004
-0.55804110	0.55350220	3.09216595
-0.57708412	0.54805583	3.09213567
-0.74071431	0.49135286	3.09187531
-0.74159056	0.49124247	3.09187388
-0.74282718	0.49086091	3.09187198
-0.74333429	0.49097416	3.09187102
-0.74374700	0.49098653	3.09187031
-0.77036095	0.47910729	3.09182835
-0.78260231	0.47293764	3.09180903
-0.81758988	0.45490068	3.09175420
-0.82091510	0.45314324	3.09174895
-0.82158512	0.45273635	3.09174800
-0.84947300	0.42863795	3.09170532
-0.86807871	0.40566108	3.09167790
-0.87918806	0.38713136	3.09166193
-0.90463364	0.32468820	3.09162807
-0.90544665	0.32224983	3.09162712
-0.90711468	0.31602961	3.09162521
-0.92484117	0.24836595	3.09160471
-0.90346932	0.13653715	3.09165359
-0.86641586	-0.00281423	3.09173155
-0.84698188	-0.03927478	3.09176779
-0.84525180	-0.04190860	3.09177089
-0.74422431	-0.18107003	3.09195352
-0.70383489	-0.23654184	3.09202647
-0.68989789	-0.25334632	3.09205127
-0.65227032	-0.28923494	3.09211731
-0.53532726	-0.37476796	3.09231901
-0.53359216	-0.37445253	3.09232187
-0.41281974	-0.35236931	3.09251642
-0.25246811	-0.30052057	3.09277201
-0.20204493	-0.27631128	3.09285140
-0.19962361	-0.27468476	3.09285522
-0.14163131	-0.23205762	3.09294462
-0.13720140	-0.22879222	3.09295154
-0.12310562	-0.21706985	3.09297299
-0.12077147	-0.21497107	3.09297657
-0.11206093	-0.20663892	3.09298968
-0.11133280	-0.20572567	3.09299088
-0.09803620	-0.18587404	3.09301019
-0.09441930	-0.17926374	3.09301519
-0.06493130	-0.11340193	3.09305525
-0.06414327	-0.11124001	3.09305620
-0.05414668	-0.07840020	3.09306836
-0.05367538	-0.07674553	3.09306908
-0.05330873	-0.07452431	3.09306931
-0.05288222	-0.07163473	3.09306955
-0.04903668	-0.01980203	3.09306955
-0.04896450	-0.01581363	3.09306908
-0.04921916	-0.01128614	3.09306812
-0.04982924	-0.00856165	3.09306669
-0.05070058	-0.00630345	3.09306502
-0.05121872	-0.00544754	3.09306407
-0.05128685	-0.00490779	3.09306383
-0.05107859	0.01521004	3.09306169
-0.05131346	0.01764564	3.09306097
-0.05188152	0.01808936	3.09306002
-0.05213133	0.01862172	3.09305954
-0.05221075	0.02062586	3.09305930
-0.05238634	0.02198835	3.09305882
-0.05254173	0.02241991	3.09305835
-0.05262119	0.02442394	3.09305811
-0.05295911	0.02700775	3.09305716
-0.05306360	0.02757419	3.09305692
-0.05331916	0.02789749	3.09305644
-0.05330545	0.03079944	3.09305620
-0.05328920	0.03170384	3.09305596
-0.05341098	0.03294519	3.09305573
-0.05340493	0.03431511	3.09305549
-0.05275115	0.07648149	3.09305143
-0.05372319	0.07689026	3.09304976
-0.05387112	0.07827336	3.09304929
-0.05443028	0.07925023	3.09304833
-0.05460310	0.07977606	3.09304786
-0.05486161	0.08035572	3.09304738
-0.05485275	0.08088899	3.09304738
-0.05524170	0.08275712	3.09304643
-0.05582583	0.08287688	3.09304547
-0.05587950	0.08357859	3.09304547
-0.05586192	0.08406463	3.09304523
-0.05586171	0.08464505	3.09304523
-0.05614799	0.08520420	3.09304476
-0.05622464	0.08637162	3.09304452
-0.04835430	0.25827807	3.09303594
-0.05077565	0.29295164	3.09302759
-0.05510747	0.31652510	3.09301758
-0.05589429	0.32030880	3.09301567
-0.06547484	0.35648039	3.09299564
-0.07252678	0.36872205	3.09298253
-0.07537684	0.37314773	3.09297729
-0.08246735	0.38221094	3.09296465
-0.10863414	0.41163352	3.09291816
-0.11213526	0.41513947	3.09291196
-0.18031496	0.47348756	3.09279323
-0.18551761	0.47748807	3.09278440
-0.18995483	0.48021525	3.09277678
-0.21303919	0.49204671	3.09273744
-0.23119855	0.50038981	3.09270668
-0.27610871	0.51918399	3.09263110
-0.28199619	0.52145493	3.09262109
-0.34784943	0.54348916	3.09251070
-0.38091701	0.55286187	3.09245563
-0.42593789	0.55812514	3.09238124
