//X	Y	Z
-0.20231178	0.01606365	5.99772120
-0.20062307	0.08726483	5.99771786
-0.20111795	0.17419082	5.99771357
-0.20237499	0.22214171	5.99771118
-0.20715399	0.28163618	5.99770832
-0.21906118	0.31408262	5.99770689
-0.23569255	0.35555178	5.99770498
-0.25824633	0.39790165	5.99770260
-0.25975284	0.40014461	5.99770260
-0.29701886	0.44440919	5.99770069
-0.32527187	0.46741480	5.99769974
-0.36760604	0.50187302	5.99769783
-0.37403265	0.50681466	5.99769783
-0.51774758	0.59952581	5.99769354
-0.53871828	0.60590392	5.99769306
-0.55908859	0.61106884	5.99769306
-0.57393217	0.61427248	5.99769306
-0.59505355	0.61608803	5.99769306
-0.62312889	0.61710787	5.99769306
-0.64175457	0.61459833	5.99769306
-0.64524794	0.61410892	5.99769306
-0.69647217	0.60350883	5.99769354
-0.72845447	0.59610879	5.99769402
-0.80776465	0.56873971	5.99769545
-0.81469595	0.56585181	5.99769592
-0.81894350	0.56401056	5.99769592
-0.87963116	0.53520298	5.99769735
-0.90043521	0.52064097	5.99769831
-0.93546546	0.49113762	5.99769974
-0.95133650	0.47183216	5.99770069
-0.98680216	0.41765493	5.99770355
-0.99878913	0.39697033	5.99770451
-1.03195643	0.30241674	5.99770927
-1.03654027	0.27675268	5.99771023
-1.03367984	0.26275778	5.99771118
-0.97925812	0.10184728	5.99771881
-0.97629070	0.08965463	5.99771929
-0.97691047	0.08501666	5.99771976
-0.97653431	0.08024640	5.99771976
-0.97579163	0.07669872	5.99771976
-0.97105843	0.05573799	5.99772120
-0.97057527	0.05277032	5.99772120
-0.97058177	0.05081996	5.99772120
-0.97059953	0.04991566	5.99772120
-0.96080524	0.02492020	5.99772263
-0.93112117	-0.03167540	5.99772501
-0.91885340	-0.05295862	5.99772596
-0.80886614	-0.16323154	5.99773121
-0.76703781	-0.19262968	5.99773264
-0.70822388	-0.23282428	5.99773455
-0.60488677	-0.27169016	5.99773598
-0.54647869	-0.28813750	5.99773693
-0.53865415	-0.29018015	5.99773693
-0.53248656	-0.28859711	5.99773693
-0.48729506	-0.27692112	5.99773598
-0.38557240	-0.23837952	5.99773407
-0.37513950	-0.23405084	5.99773407
-0.32504827	-0.21208972	5.99773264
-0.27675021	-0.16670302	5.99773026
-0.25812066	-0.14835435	5.99772930
-0.24939889	-0.13948889	5.99772882
-0.21586683	-0.04865949	5.99772453
