//X	Y	Z
-0.83176410	0.47561923	2.23285913
-0.86186486	0.43849528	2.23284554
-0.86412907	0.43543839	2.23284459
-0.86794406	0.43024108	2.23284268
-0.87566888	0.41599876	2.23283815
-0.89222133	0.34145075	2.23281932
-0.89246267	0.34031188	2.23281908
-0.89693868	0.31290418	2.23281240
-0.89840728	0.26616997	2.23280215
-0.89521050	0.22211288	2.23279333
-0.88621360	0.16955146	2.23278403
-0.88611811	0.16907746	2.23278379
-0.88019466	0.14319178	2.23277950
-0.87958312	0.14093304	2.23277903
-0.84719986	0.04127008	2.23276401
-0.83570969	0.00643700	2.23275876
-0.82834375	-0.00806785	2.23275709
-0.82211280	-0.01933286	2.23275590
-0.82128066	-0.01935896	2.23275590
-0.81837279	-0.02332348	2.23275566
-0.81618094	-0.02605852	2.23275542
-0.81373167	-0.02852282	2.23275542
-0.81202316	-0.03106117	2.23275518
-0.80993688	-0.03342289	2.23275518
-0.80904996	-0.03435862	2.23275518
-0.80731446	-0.03604025	2.23275495
-0.80673885	-0.03578529	2.23275518
-0.80564582	-0.03739011	2.23275495
-0.80503315	-0.03802502	2.23275495
-0.80447233	-0.03804910	2.23275518
-0.80396748	-0.03878745	2.23275518
-0.80316514	-0.03937158	2.23275518
-0.80185258	-0.04036775	2.23275518
-0.80154967	-0.04081079	2.23275518
-0.80062377	-0.04046032	2.23275542
-0.80014491	-0.04043153	2.23275542
-0.79809105	-0.04305273	2.23275518
-0.79735351	-0.04282814	2.23275542
-0.79588741	-0.04535836	2.23275518
-0.71867514	-0.18225379	2.23274064
-0.70512235	-0.20686541	2.23273778
-0.69864124	-0.22036186	2.23273611
-0.69559801	-0.22598882	2.23273563
-0.68656635	-0.23799883	2.23273468
-0.66037244	-0.26820150	2.23273325
-0.64611208	-0.28287920	2.23273277
-0.58241439	-0.33208376	2.23273420
-0.56516421	-0.34180635	2.23273540
-0.51011103	-0.37229893	2.23273921
-0.50758308	-0.37281820	2.23273969
-0.43524396	-0.38101760	2.23275137
-0.38641828	-0.37916070	2.23276091
-0.31119841	-0.35421342	2.23278022
-0.22921357	-0.32505047	2.23280168
-0.19342133	-0.30313948	2.23281312
-0.17368154	-0.28973806	2.23281956
-0.17083611	-0.28779873	2.23282051
-0.17018130	-0.28729808	2.23282075
-0.07856588	-0.21222711	2.23285389
-0.07632042	-0.20985092	2.23285484
-0.07546528	-0.20864663	2.23285532
-0.07201213	-0.20357019	2.23285699
-0.05429783	-0.17372778	2.23286653
-0.03382676	-0.13542339	2.23287845
-0.01856297	-0.10566400	2.23288774
-0.01593508	-0.09938663	2.23288941
-0.01085567	-0.05133111	2.23290062
-0.01093783	-0.04957929	2.23290110
-0.01126676	-0.04836897	2.23290133
-0.01145575	-0.04694395	2.23290157
-0.01181708	-0.04599313	2.23290157
-0.01191806	-0.04492180	2.23290181
-0.01206835	-0.04446193	2.23290181
-0.01215170	-0.04248658	2.23290229
-0.01251785	-0.04223350	2.23290229
-0.01247457	-0.03947409	2.23290300
-0.01328761	-0.03861921	2.23290300
-0.01308492	-0.03374427	2.23290396
-0.01286497	-0.02719001	2.23290539
-0.01300728	-0.02485490	2.23290586
-0.01300307	-0.01758403	2.23290753
-0.01407814	-0.01677425	2.23290730
-0.01451802	-0.01644071	2.23290730
-0.01493938	-0.01398322	2.23290777
-0.01517005	-0.01354557	2.23290777
-0.01521251	-0.01298209	2.23290801
-0.01556051	-0.01167704	2.23290825
-0.01580525	-0.00819553	2.23290896
-0.01513712	0.00215150	2.23291111
-0.01525223	0.00534312	2.23291183
-0.01628793	0.00666349	2.23291206
-0.01627988	0.00761490	2.23291206
-0.01650707	0.01200049	2.23291302
-0.01654681	0.01318895	2.23291326
-0.01715536	0.01345006	2.23291326
-0.01759364	0.01555570	2.23291349
-0.01655105	0.02885221	2.23291659
-0.01677217	0.02924255	2.23291659
-0.01698519	0.03058412	2.23291683
-0.01708920	0.03272949	2.23291731
-0.01731027	0.03311964	2.23291731
-0.01775618	0.03349831	2.23291731
-0.01801550	0.03407819	2.23291755
-0.01796804	0.03461650	2.23291755
-0.01806473	0.03531391	2.23291779
-0.01858764	0.03592379	2.23291779
-0.01931204	0.03697727	2.23291779
-0.02007348	0.03707312	2.23291779
-0.02036680	0.03746874	2.23291779
-0.02037636	0.03843976	2.23291802
-0.02048418	0.03925987	2.23291802
-0.02056223	0.04063799	2.23291826
-0.02126213	0.04099933	2.23291826
-0.02195136	0.04108989	2.23291826
-0.02192006	0.04157272	2.23291826
-0.02184655	0.04226737	2.23291850
-0.02208672	0.04275237	2.23291850
-0.02241716	0.04311425	2.23291850
-0.02254643	0.04355238	2.23291874
-0.02276748	0.04394253	2.23291874
-0.02261485	0.04580667	2.23291898
-0.02199030	0.05509324	2.23292112
-0.02171646	0.05741515	2.23292184
-0.02175617	0.05860353	2.23292208
-0.02200758	0.06013498	2.23292232
-0.02249744	0.06115224	2.23292232
-0.02295444	0.06165355	2.23292232
-0.02295332	0.06235379	2.23292255
-0.02255139	0.06538475	2.23292327
-0.02280262	0.06691591	2.23292351
-0.02340304	0.06812831	2.23292375
-0.02359010	0.06870274	2.23292375
-0.02365444	0.06965973	2.23292398
-0.02395730	0.07010274	2.23292398
-0.02395879	0.07110149	2.23292422
-0.02407353	0.07167041	2.23292422
-0.02435192	0.07234503	2.23292446
-0.02441196	0.07292803	2.23292446
-0.02444493	0.07344417	2.23292470
-0.02446131	0.07416398	2.23292470
-0.02484076	0.07498634	2.23292494
-0.02506178	0.07537648	2.23292494
-0.02529398	0.07588936	2.23292494
-0.02510846	0.07723743	2.23292542
-0.02535824	0.07776988	2.23292542
-0.02525880	0.07862103	2.23292565
-0.02526026	0.07961980	2.23292589
-0.02549091	0.08005741	2.23292589
-0.02587716	0.08062848	2.23292589
-0.02590854	0.08106935	2.23292589
-0.02612962	0.08145949	2.23292589
-0.02606837	0.08250028	2.23292613
-0.02622140	0.08325885	2.23292637
-0.02637174	0.08464244	2.23292661
-0.02659275	0.08503261	2.23292661
-0.02636520	0.08659267	2.23292708
-0.02659889	0.08902797	2.23292756
0.00018284	0.23944518	2.23296452
0.00440285	0.26096511	2.23296976
0.00460319	0.26166868	2.23297000
0.00520340	0.26307881	2.23297048
0.00536704	0.26389670	2.23297071
0.00697257	0.26420403	2.23297095
0.00799029	0.27317068	2.23297310
0.00837696	0.27762157	2.23297405
0.00946277	0.27838826	2.23297453
0.00992903	0.33094889	2.23298573
0.00980285	0.33518657	2.23298669
0.00923833	0.34153014	2.23298788
0.00888459	0.34420788	2.23298836
-0.01224533	0.40490234	2.23299718
-0.01367524	0.40676594	2.23299742
-0.01783302	0.41176862	2.23299766
-0.02612922	0.42075530	2.23299813
-0.06536382	0.45717028	2.23299837
-0.07612348	0.46402052	2.23299789
-0.14196277	0.50434905	2.23299408
-0.16849571	0.51760113	2.23299193
-0.23722498	0.52682567	2.23298097
-0.25627166	0.52902472	2.23297787
-0.37217039	0.54078203	2.23295879
-0.37716484	0.54116249	2.23295808
-0.44169691	0.54537565	2.23294687
-0.45380113	0.54546589	2.23294449
