//X	Y	Z
-0.34318411	0.51832253	4.92262745
-0.34835380	0.52155370	4.92262745
-0.37057939	0.53458893	4.92262554
-0.39157557	0.54505664	4.92262363
-0.47964579	0.58860219	4.92261696
-0.53700411	0.60400689	4.92261314
-0.54367411	0.60548586	4.92261267
-0.55385846	0.60756904	4.92261171
-0.57335651	0.60889667	4.92261076
-0.57660180	0.60887372	4.92261028
-0.60504866	0.60572183	4.92260885
-0.60808277	0.60535550	4.92260885
-0.61156666	0.60481906	4.92260838
-0.62166333	0.60285348	4.92260790
-0.62959206	0.60109645	4.92260790
-0.63235712	0.60010320	4.92260742
-0.73645443	0.55870044	4.92260313
-0.74453855	0.55537724	4.92260265
-0.78768891	0.53625655	4.92260122
-0.79033399	0.53502083	4.92260122
-0.85546517	0.50399417	4.92259836
-0.86942530	0.49636877	4.92259789
-0.87632608	0.49234012	4.92259789
-0.89108878	0.48359936	4.92259741
-0.91046584	0.47179472	4.92259645
-0.91213441	0.47052142	4.92259645
-0.95194602	0.43148887	4.92259598
-0.96164298	0.41571671	4.92259598
-1.00247848	0.25375098	4.92260027
-0.99576044	0.22463036	4.92260170
-0.95661855	0.11327091	4.92260885
-0.96582091	0.04129894	4.92261124
-0.96259218	0.02752757	4.92261171
-0.96159029	0.02340053	4.92261219
-0.95194834	-0.00515868	4.92261362
-0.94632763	-0.01516385	4.92261457
-0.93751079	-0.02128652	4.92261553
-0.82165188	-0.14904143	4.92262745
-0.82115233	-0.15010646	4.92262745
-0.81978518	-0.15201214	4.92262745
-0.74997663	-0.21962790	4.92263412
-0.63107181	-0.27804011	4.92264366
-0.59501749	-0.28810692	4.92264605
-0.50873858	-0.30328044	4.92265177
-0.48335829	-0.30430093	4.92265320
-0.47691062	-0.30439055	4.92265368
-0.45172665	-0.29622024	4.92265463
-0.41270730	-0.28313136	4.92265654
-0.39270115	-0.27268130	4.92265701
-0.39196780	-0.27023607	4.92265701
-0.24033955	-0.18275341	4.92266226
-0.23728928	-0.18048407	4.92266226
-0.21448877	-0.16323724	4.92266321
-0.18886781	-0.13139217	4.92266321
-0.16908646	-0.10566434	4.92266321
-0.16717297	-0.10192695	4.92266321
-0.15919483	-0.07662436	4.92266273
-0.15006679	-0.04294336	4.92266178
-0.14931062	-0.03664503	4.92266178
-0.14635295	0.05558148	4.92265797
-0.15176859	0.18550164	4.92265224
-0.15838237	0.27655363	4.92264843
-0.15849437	0.27774778	4.92264843
-0.15872788	0.28018311	4.92264795
-0.16797058	0.31377071	4.92264605
-0.17037036	0.32094449	4.92264557
-0.17473097	0.33318722	4.92264509
-0.17574929	0.33541152	4.92264509
-0.17799687	0.34020308	4.92264462
-0.17835699	0.34093088	4.92264462
-0.18037255	0.34428576	4.92264414
-0.19619006	0.37031025	4.92264223
-0.19753799	0.37212154	4.92264223
-0.19858342	0.37348855	4.92264223
-0.20570612	0.38274053	4.92264128
-0.23897594	0.42443186	4.92263746
-0.24586509	0.43124846	4.92263699
-0.28804988	0.47126764	4.92263269
-0.32298553	0.50374269	4.92262936
