//X	Y	Z
-0.22169048	-0.27805898	3.30798912
-0.19241185	-0.26150233	3.30788279
-0.15652743	-0.23279458	3.30773973
-0.15367694	-0.23017603	3.30772781
-0.13428682	-0.21052466	3.30764437
-0.11127449	-0.18624011	3.30754399
-0.09420949	-0.16344666	3.30746245
-0.09107897	-0.15901461	3.30744696
-0.07804144	-0.12633973	3.30736184
-0.06643619	-0.09467743	3.30728197
-0.06565078	-0.09246671	3.30727649
-0.05596310	-0.04624325	3.30718040
-0.05544391	-0.04318613	3.30717421
-0.05583486	-0.03737186	3.30716658
-0.05618101	-0.03668907	3.30716658
-0.05666070	-0.03644799	3.30716753
-0.05666888	-0.03567059	3.30716658
-0.05708554	0.01155855	3.30709696
-0.05713654	0.01522807	3.30709147
-0.05757098	0.01528347	3.30709267
-0.05762659	0.01724504	3.30708981
-0.05767849	0.01918495	3.30708718
-0.05811203	0.02096996	3.30708575
-0.05833593	0.02214072	3.30708456
-0.05847135	0.10234614	3.30696487
-0.05812597	0.25309947	3.30673814
-0.05812123	0.25604859	3.30673385
-0.06273270	0.29655039	3.30668592
-0.06364724	0.30130464	3.30668139
-0.07038653	0.32384387	3.30666637
-0.07153809	0.32635617	3.30666590
-0.08908421	0.36368716	3.30665874
-0.09022141	0.36564285	3.30665898
-0.09244382	0.36885542	3.30666041
-0.09543186	0.37273830	3.30666304
-0.10392278	0.38343596	3.30667067
-0.12128487	0.40441227	3.30668759
-0.12650663	0.41033149	3.30669332
-0.15911594	0.44482917	3.30673242
-0.16400975	0.44938406	3.30673933
-0.19333854	0.46965316	3.30679059
-0.22669865	0.49166322	3.30685067
-0.23987223	0.49909753	3.30687618
-0.29020530	0.52466655	3.30697799
-0.31232166	0.53331310	3.30702662
-0.36992133	0.55463606	3.30715513
-0.46019149	0.56813186	3.30738640
-0.46807387	0.56915987	3.30740690
-0.48339000	0.57058555	3.30744743
-0.49381721	0.57144696	3.30747509
-0.52082258	0.57125401	3.30755067
-0.54639876	0.57013869	3.30762362
-0.55633301	0.56723183	3.30765557
-0.58434922	0.55685979	3.30774927
-0.74313331	0.49117076	3.30828977
-0.74451745	0.49068525	3.30829453
-0.74572414	0.49070147	3.30829787
-0.74618727	0.49062866	3.30829906
-0.74825847	0.49000007	3.30830598
-0.75782019	0.48631451	3.30833793
-0.75922686	0.48592174	3.30834246
-0.79144430	0.47305888	3.30845141
-0.81830233	0.45962444	3.30854654
-0.82458174	0.45577711	3.30856967
-0.86279273	0.42105365	3.30872822
-0.86711651	0.41559285	3.30874825
-0.87749839	0.39994377	3.30880070
-0.89652568	0.36419368	3.30890727
-0.91748822	0.32033661	3.30903125
-0.91848707	0.31752056	3.30903816
-0.93274510	0.26709986	3.30915356
-0.93279207	0.26506758	3.30915666
-0.93276823	0.26224673	3.30916071
-0.93228281	0.25728059	3.30916691
-0.93180799	0.25409055	3.30917025
-0.90190780	0.08551486	3.30933952
-0.88192707	-0.00315222	3.30941653
-0.87653697	-0.01766557	3.30942321
-0.86321926	-0.04031368	3.30942011
-0.75622964	-0.17607102	3.30932522
-0.75646281	-0.17709358	3.30932736
-0.75506467	-0.17962810	3.30932736
-0.75331366	-0.18213592	3.30932617
-0.71954584	-0.22537622	3.30929685
-0.67003387	-0.27400482	3.30923176
-0.62311125	-0.31275946	3.30915904
-0.57097149	-0.35216433	3.30907297
-0.54524809	-0.36673588	3.30902314
-0.45212448	-0.34998661	3.30873871
-0.44157857	-0.34785610	3.30870605
-0.42978364	-0.34545439	3.30866957
-0.38798988	-0.33632845	3.30853939
-0.32831496	-0.32067156	3.30834985
-0.32714742	-0.32028106	3.30834603
-0.30250436	-0.31185806	3.30826473
-0.27797511	-0.30345955	3.30818391
-0.26035193	-0.29682264	3.30812478
-0.25018597	-0.29264763	3.30809021
