//X	Y	Z
-0.98333955	0.39101586	5.35266733
-1.00397241	0.30990028	5.35265923
-1.01162112	0.27906519	5.35265636
-1.01212263	0.26923773	5.35265541
-1.00987506	0.26444620	5.35265493
-0.96025807	0.11493412	5.35264254
-0.95583475	0.09941080	5.35264111
-0.95385152	0.09224999	5.35264063
-0.95474219	0.08329204	5.35263968
-0.95088297	0.06716770	5.35263824
-0.94689912	0.04185832	5.35263634
-0.94606549	0.03821057	5.35263586
-0.94444233	0.03177705	5.35263538
-0.92278415	-0.02247965	5.35263109
-0.91739881	-0.03499627	5.35263014
-0.91540241	-0.03825679	5.35262966
-0.81163073	-0.17465726	5.35262060
-0.79757059	-0.18501636	5.35261965
-0.78924346	-0.19012174	5.35261965
-0.71389550	-0.23101753	5.35261822
-0.63799489	-0.27026534	5.35261679
-0.61007553	-0.27879652	5.35261679
-0.52168524	-0.30042228	5.35261774
-0.51477671	-0.30138767	5.35261774
-0.50496364	-0.30169702	5.35261774
-0.42334938	-0.27245909	5.35262299
-0.37238234	-0.25038713	5.35262680
-0.25233132	-0.17521682	5.35263729
-0.23720178	-0.15930766	5.35263920
-0.20327368	-0.11363798	5.35264444
-0.20075482	-0.10816453	5.35264492
-0.17560950	-0.04761931	5.35265112
-0.17521389	-0.04653855	5.35265160
-0.17419700	-0.04181837	5.35265207
-0.17372307	-0.03879321	5.35265207
-0.16854119	0.02695140	5.35265827
-0.16555762	0.06884780	5.35266209
-0.16595310	0.12589855	5.35266733
-0.17020188	0.18913293	5.35267305
-0.17304853	0.21891937	5.35267591
-0.17865515	0.25660747	5.35267925
-0.18002044	0.26345995	5.35267973
-0.18487531	0.28566211	5.35268164
-0.18622942	0.29146847	5.35268211
-0.18735154	0.29583821	5.35268259
-0.20478155	0.34608543	5.35268688
-0.21028048	0.36079481	5.35268784
-0.21128893	0.36297151	5.35268784
-0.21274877	0.36597672	5.35268831
-0.23535599	0.39966828	5.35269070
-0.26959780	0.43840086	5.35269308
-0.28378269	0.45199889	5.35269403
-0.33754990	0.49120235	5.35269594
-0.35362259	0.50291896	5.35269642
-0.36329764	0.50983560	5.35269690
-0.50638694	0.59724414	5.35270071
-0.53594273	0.60236263	5.35270023
-0.54843295	0.60357583	5.35270023
-0.56854880	0.60521197	5.35269976
-0.59245473	0.60612899	5.35269880
-0.59432632	0.60615051	5.35269880
-0.61193997	0.60541177	5.35269833
-0.68229747	0.59241545	5.35269499
-0.69614398	0.58854270	5.35269403
-0.72078186	0.58006978	5.35269260
-0.73528165	0.57469726	5.35269165
-0.81482720	0.54481679	5.35268641
-0.81559253	0.54451084	5.35268641
-0.81786937	0.54349899	5.35268641
-0.82566524	0.53945446	5.35268593
-0.86256355	0.51986611	5.35268307
-0.87139213	0.51514393	5.35268211
-0.88418990	0.50790608	5.35268116
-0.91848850	0.48184696	5.35267782
-0.94686460	0.45490688	5.35267448
-0.95152420	0.45008215	5.35267353
-0.97866857	0.40074036	5.35266829
-0.98207122	0.39420462	5.35266781
