//X	Y	Z
-0.66505677	0.11788483	3.71427846
-0.66545159	0.11277087	3.71427822
-0.66701990	0.08312897	3.71427679
-0.66747445	0.06302301	3.71427584
-0.66703695	0.01204173	3.71427321
-0.66376126	-0.01006922	3.71427226
-0.66264164	-0.01633699	3.71427202
-0.65819293	-0.03868932	3.71427083
-0.65288633	-0.05300003	3.71427035
-0.63636881	-0.09166279	3.71426845
-0.62731600	-0.10751163	3.71426773
-0.62586457	-0.10988063	3.71426749
-0.60037589	-0.15099296	3.71426582
-0.58671278	-0.16811471	3.71426487
-0.56204003	-0.18900171	3.71426415
-0.55650949	-0.19338495	3.71426392
-0.53257799	-0.21138443	3.71426320
-0.53166497	-0.21105817	3.71426320
-0.52931035	-0.21197724	3.71426320
-0.52804887	-0.21231247	3.71426296
-0.52740157	-0.21235691	3.71426296
-0.52469862	-0.21393746	3.71426296
-0.50754458	-0.22606434	3.71426249
-0.38199756	-0.32092562	3.71425843
-0.37683284	-0.32442689	3.71425819
-0.37433982	-0.32606614	3.71425819
-0.36438599	-0.33106312	3.71425796
-0.35917550	-0.33312878	3.71425796
-0.35654676	-0.33411354	3.71425796
-0.32839668	-0.34248033	3.71425772
-0.31632110	-0.34548524	3.71425748
-0.30674565	-0.34710205	3.71425748
-0.26001549	-0.34822601	3.71425772
-0.25535914	-0.34806332	3.71425772
-0.24599081	-0.34742579	3.71425772
-0.20919855	-0.34308600	3.71425796
-0.15662464	-0.32639247	3.71425915
-0.13764751	-0.31975025	3.71425939
-0.12712145	-0.31548119	3.71425962
-0.10664658	-0.30543247	3.71426034
-0.09377854	-0.29589671	3.71426082
-0.07473490	-0.28138655	3.71426153
-0.07223283	-0.27912238	3.71426177
-0.03740276	-0.24629311	3.71426344
-0.02642066	-0.23565985	3.71426392
-0.02475871	-0.23363039	3.71426415
-0.00996110	-0.21435446	3.71426511
0.00906848	-0.17991668	3.71426678
0.02187976	-0.14892378	3.71426821
0.03359163	-0.10957067	3.71427035
0.04491478	-0.07005343	3.71427226
0.04829348	-0.05696785	3.71427274
0.04892968	-0.05151374	3.71427321
0.04849129	-0.02964156	3.71427417
0.04311868	0.01527725	3.71427631
0.03655392	0.03657591	3.71427727
0.03473263	0.04188879	3.71427751
0.01831384	0.08367379	3.71427941
-0.03863932	0.18821536	3.71428418
-0.04907941	0.20262128	3.71428490
-0.05531233	0.21107675	3.71428537
-0.05906533	0.21605144	3.71428561
-0.06049105	0.21776362	3.71428561
-0.07425439	0.23245044	3.71428633
-0.08259632	0.24010316	3.71428657
-0.09798279	0.25394517	3.71428728
-0.10147300	0.25697765	3.71428728
-0.10291451	0.25822297	3.71428728
-0.12125434	0.27308947	3.71428800
-0.12760189	0.27795580	3.71428823
-0.16694377	0.30039990	3.71428919
-0.17672737	0.30561042	3.71428943
-0.18498091	0.30948177	3.71428943
-0.18673682	0.31029543	3.71428967
-0.18838002	0.31104571	3.71428967
-0.19068593	0.31202582	3.71428967
-0.19315319	0.31300828	3.71428967
-0.19562054	0.31399068	3.71428967
-0.19658351	0.31429076	3.71428967
-0.21471110	0.31981397	3.71428990
-0.23118001	0.32440159	3.71429014
-0.30100024	0.34307247	3.71429062
-0.30274773	0.34344980	3.71429062
-0.32353851	0.34671119	3.71429086
-0.33204529	0.34771353	3.71429086
-0.39855501	0.35120770	3.71429062
-0.42375112	0.34983522	3.71429062
-0.44712725	0.34752479	3.71429038
-0.48281515	0.34079015	3.71428990
-0.48624143	0.34001070	3.71428990
-0.50861484	0.33355781	3.71428943
-0.53497887	0.32533771	3.71428895
-0.55274463	0.31898648	3.71428847
-0.55321330	0.31880814	3.71428847
-0.57163060	0.31087577	3.71428800
-0.57599974	0.30880126	3.71428800
-0.59772617	0.29796410	3.71428728
-0.61660582	0.28207704	3.71428657
-0.63840580	0.24637906	3.71428466
-0.64007193	0.24272405	3.71428442
-0.64901268	0.21265848	3.71428299
-0.65027201	0.20727925	3.71428275
-0.65367776	0.19185027	3.71428204
-0.65634370	0.17790861	3.71428132
-0.66162688	0.14639874	3.71427989
-0.66454780	0.12224814	3.71427870
