//X	Y	Z
-0.58428574	-0.14529571	3.06926060
-0.57859248	-0.15036857	3.06926012
-0.57746661	-0.15135825	3.06926012
-0.57415521	-0.15416795	3.06925988
-0.57363772	-0.15392852	3.06925988
-0.57111204	-0.15597363	3.06925964
-0.56636733	-0.15959224	3.06925941
-0.56453007	-0.16075078	3.06925941
-0.56314552	-0.16162072	3.06925917
-0.56073254	-0.16360249	3.06925917
-0.55991548	-0.16408560	3.06925893
-0.55828822	-0.16530277	3.06925893
-0.55794817	-0.16552790	3.06925893
-0.55634528	-0.16677557	3.06925869
-0.55532515	-0.16745092	3.06925869
-0.42284557	-0.27715281	3.06924987
-0.42053834	-0.27882022	3.06924987
-0.41577074	-0.28172109	3.06924963
-0.39802206	-0.29189140	3.06924844
-0.38748547	-0.29746068	3.06924796
-0.38504249	-0.29847360	3.06924772
-0.37603721	-0.30201632	3.06924725
-0.36012453	-0.30802798	3.06924653
-0.34970623	-0.31078464	3.06924605
-0.34368137	-0.31195876	3.06924582
-0.31530240	-0.31748700	3.06924462
-0.28502998	-0.31952205	3.06924319
-0.27537733	-0.31942165	3.06924295
-0.25698638	-0.31885982	3.06924224
-0.23833807	-0.31749094	3.06924152
-0.15604043	-0.29966578	3.06923914
-0.14980349	-0.29712874	3.06923890
-0.11310962	-0.27114186	3.06923842
-0.04463676	-0.21945067	3.06923747
-0.01247618	-0.19416133	3.06923723
0.00460094	-0.17018151	3.06923747
0.00632325	-0.16187471	3.06923747
0.01972426	-0.08032493	3.06923985
0.02852702	-0.02476987	3.06924129
0.02875866	-0.02330607	3.06924152
0.02891022	-0.02218471	3.06924152
0.02937187	-0.01856980	3.06924152
0.02956505	-0.01395090	3.06924176
0.02893066	0.00098950	3.06924224
0.02877349	0.00261742	3.06924224
0.02689438	0.01333278	3.06924272
0.02213691	0.03619166	3.06924367
0.02115981	0.03967732	3.06924391
0.02084272	0.04062030	3.06924391
-0.02571049	0.16070718	3.06924987
-0.02723620	0.16367199	3.06924987
-0.04887725	0.20130631	3.06925201
-0.05716437	0.21429813	3.06925273
-0.05963727	0.21802984	3.06925297
-0.07119487	0.23298910	3.06925392
-0.07361773	0.23609447	3.06925416
-0.07792084	0.24123564	3.06925440
-0.09263127	0.25668934	3.06925559
-0.10290164	0.26696908	3.06925631
-0.11512259	0.27781838	3.06925726
-0.15524505	0.31133217	3.06925988
-0.16138251	0.31625718	3.06926012
-0.17148462	0.32309803	3.06926084
-0.17914094	0.32755119	3.06926131
-0.19439369	0.33470768	3.06926203
-0.20055141	0.33754021	3.06926250
-0.21461982	0.34264433	3.06926322
-0.26563936	0.35877836	3.06926560
-0.26621377	0.35891429	3.06926560
-0.29046077	0.36411500	3.06926680
-0.29865316	0.36554903	3.06926703
-0.31446350	0.36828116	3.06926775
-0.32762933	0.37049544	3.06926847
-0.37048143	0.37713754	3.06927013
-0.39115819	0.37964824	3.06927109
-0.39178121	0.37972313	3.06927109
-0.39432007	0.37992674	3.06927133
-0.41495997	0.37996969	3.06927204
-0.44470799	0.37880754	3.06927299
-0.44954997	0.37861660	3.06927323
-0.52785206	0.37221149	3.06927609
-0.54181540	0.36897403	3.06927657
-0.54489464	0.36822039	3.06927657
-0.54594469	0.36792696	3.06927657
-0.54662335	0.36768991	3.06927657
-0.57629693	0.35656503	3.06927729
-0.57941425	0.35527897	3.06927752
-0.58220911	0.35398823	3.06927752
-0.60685623	0.34008229	3.06927800
-0.61098266	0.33766061	3.06927800
-0.61627102	0.33366930	3.06927800
-0.61940295	0.33122912	3.06927800
-0.62099326	0.32997847	3.06927824
-0.63034546	0.31675336	3.06927800
-0.63352048	0.31150293	3.06927800
-0.63717878	0.30491981	3.06927800
-0.64622426	0.28753567	3.06927776
-0.64855921	0.28251988	3.06927752
-0.66546905	0.23904654	3.06927681
-0.67301792	0.21638924	3.06927633
-0.67465407	0.21001542	3.06927609
-0.67998666	0.18715920	3.06927562
-0.68295836	0.16866201	3.06927490
-0.68321288	0.16648030	3.06927490
-0.68345487	0.16180041	3.06927490
-0.68541026	0.11489331	3.06927323
-0.68570405	0.08675767	3.06927228
-0.68534142	0.06616858	3.06927156
-0.68521202	0.06154498	3.06927156
-0.68504363	0.05810608	3.06927133
-0.68401855	0.04665409	3.06927085
-0.68170202	0.03583565	3.06927037
-0.67257929	0.00037123	3.06926894
-0.67082274	-0.00546958	3.06926870
-0.66773295	-0.01455423	3.06926823
-0.66259325	-0.02611338	3.06926751
-0.64495128	-0.06507851	3.06926560
-0.64434278	-0.06630760	3.06926560
-0.64342558	-0.06804331	3.06926537
-0.63886857	-0.07534260	3.06926513
-0.61898404	-0.10713611	3.06926322
-0.60801971	-0.12105171	3.06926227
-0.60302812	-0.12707947	3.06926203
-0.59953654	-0.13079923	3.06926155
-0.58599430	-0.14373371	3.06926060
