//X	Y	Z
0.01899773	0.01570475	2.53069520
0.01320824	0.03987003	2.53055429
0.01171746	0.04540171	2.53052187
0.01134261	0.04672494	2.53051400
0.00671283	0.06151547	2.53042698
-0.03209325	0.17337313	2.52976489
-0.03485358	0.18130645	2.52971792
-0.03706220	0.18716289	2.52968311
-0.04706736	0.21131553	2.52953863
-0.04854872	0.21463889	2.52951860
-0.05266524	0.22366121	2.52946448
-0.05532009	0.22922556	2.52943087
-0.06719664	0.24717392	2.52932000
-0.06919897	0.24971564	2.52930403
-0.08742523	0.27184558	2.52916408
-0.09415863	0.27916622	2.52911735
-0.09715287	0.28241012	2.52909636
-0.10152389	0.28700081	2.52906704
-0.11664888	0.30028793	2.52897954
-0.15781099	0.33536905	2.52874756
-0.16315913	0.33952701	2.52871966
-0.16447060	0.34048855	2.52871323
-0.17162985	0.34539869	2.52867937
-0.17451465	0.34720051	2.52866697
-0.17589797	0.34806257	2.52866101
-0.17896540	0.34983796	2.52864838
-0.19352852	0.35815620	2.52858925
-0.19473431	0.35880354	2.52858472
-0.19978699	0.36061424	2.52857018
-0.22004128	0.36759219	2.52851391
-0.25387582	0.37876713	2.52842259
-0.27973315	0.38679314	2.52835584
-0.37045413	0.41434312	2.52812457
-0.37169272	0.41471842	2.52812147
-0.37224272	0.41488495	2.52812004
-0.37491137	0.41537035	2.52811527
-0.39895621	0.41970730	2.52807069
-0.40164879	0.42015946	2.52806568
-0.40383908	0.42037874	2.52806282
-0.49669251	0.42575163	2.52795458
-0.52280736	0.42680401	2.52792692
-0.53583097	0.42691654	2.52791524
-0.55194527	0.42510149	2.52791190
-0.55475992	0.42470449	2.52791190
-0.59797752	0.41480774	2.52793121
-0.60542744	0.41266865	2.52793717
-0.61003292	0.40753120	2.52796221
-0.62997305	0.38010395	2.52809978
-0.64764488	0.35201532	2.52824306
-0.64842671	0.35072005	2.52824974
-0.65600693	0.33716953	2.52831960
-0.66682202	0.31655082	2.52842665
-0.67803264	0.29506803	2.52853823
-0.68599099	0.27046487	2.52867007
-0.68628067	0.26938358	2.52867579
-0.69568729	0.22831750	2.52889919
-0.69894159	0.20741685	2.52901411
-0.70037901	0.19534959	2.52908087
-0.70295644	0.12630217	2.52946734
-0.70370203	0.10008036	2.52961421
-0.70357007	0.09842791	2.52962375
-0.70338142	0.09708057	2.52963138
-0.69927233	0.07700650	2.52974796
-0.69490212	0.05632054	2.52986789
-0.69304264	0.04878468	2.52991199
-0.68963981	0.03622088	2.52998543
-0.68040049	0.00670135	2.53015947
-0.66878939	-0.02354788	2.53033948
-0.66268760	-0.03505069	2.53040934
-0.64640629	-0.06353173	2.53058314
-0.64487630	-0.06605570	2.53059864
-0.63564301	-0.08006183	2.53068542
-0.62986457	-0.08773234	2.53073335
-0.62817299	-0.08977586	2.53074622
-0.62539309	-0.09287845	2.53076601
-0.61874545	-0.09965312	2.53080988
-0.61743361	-0.10081086	2.53081751
-0.60185802	-0.11439480	2.53090692
-0.57750267	-0.13552146	2.53104615
-0.57701921	-0.13554627	2.53104687
-0.57511491	-0.13684922	2.53105569
-0.44933826	-0.24668360	2.53177953
-0.43864721	-0.25646329	2.53184342
-0.43785447	-0.25722980	2.53184843
-0.43144932	-0.26247519	2.53188324
-0.42930457	-0.26413226	2.53189445
-0.41771340	-0.27147177	2.53194547
-0.41276154	-0.27365631	2.53196192
-0.39261064	-0.28169146	2.53202415
-0.38231683	-0.28553474	2.53205442
-0.37124375	-0.28876603	2.53208184
-0.36293602	-0.29095891	2.53210115
-0.35919118	-0.29181051	2.53210902
-0.33613446	-0.29657316	2.53215528
-0.33235690	-0.29715273	2.53216171
-0.31312785	-0.30003071	2.53219390
-0.29640847	-0.30037543	2.53220987
-0.22639751	-0.30112693	2.53227282
-0.22356255	-0.30069438	2.53227282
-0.18591113	-0.28649604	2.53222442
-0.18544281	-0.28631517	2.53222370
-0.17711529	-0.28274816	2.53221059
-0.17274444	-0.28068510	2.53220272
-0.16129819	-0.27423048	2.53217602
-0.14854175	-0.26692617	2.53214550
-0.11059123	-0.24289545	2.53204203
-0.09715447	-0.23418021	2.53200436
-0.07019047	-0.21460739	2.53191686
-0.06847189	-0.21295036	2.53190899
-0.06231533	-0.20638804	2.53187704
-0.02978151	-0.16460338	2.53166914
-0.01800168	-0.14501098	2.53156877
-0.00765148	-0.12736532	2.53147817
0.01355541	-0.06461657	2.53114271
0.01767567	-0.04731964	2.53104877
0.01846454	-0.04143012	2.53101635
0.02109495	-0.01693921	2.53088069
0.02115936	-0.01570947	2.53087378
0.01989982	0.00478768	2.53075743
0.01930323	0.01291069	2.53071117
